2.8203e+14, 8.3762e+13, 0.100499, 99.3415, 1154.12, 0.100128757621
3.6309e+14, 1.7324e+14, 0.164052, 1587.86, 118.125, 0.0121706201238
8.4491e+13, 2.4835e+14, 0.297908, 1037.26, 1086.27, 0.234138268423
1.9401e+14, 4.6966e+14, 0.378809, 1482.3, 798.33, 0.203253279641
1.6694e+14, 6.8778e+13, 0.188205, 279.26, 1510.86, 0.185070178643
5.4486e+14, 1.1013e+14, 0.403943, 833.081, 226.64, 0.0806038786027
4.7665e+14, 6.4568e+13, 0.911551, -149.096, 672.233, 0.42748661307
6.6779e+13, 9.641e+14, 0.45251, 2391.04, 656.07, 0.11973719699
1.4805e+14, 7.0707e+13, 0.432604, 1028.97, 546.292, 0.169754498973
8.5244e+13, 3.5518e+14, 0.685146, 1221.35, 665.805, 0.196968234695
7.8352e+13, 1.5786e+14, 0.813782, 1234.94, 101.988, 0.105476624543
6.6238e+13, 4.3325e+14, 0.129784, -151.021, 993.399, 0.248155106148
1.8234e+14, 6.0075e+13, 0.190137, 1487.31, 228.273, 0.0288445540647
5.0163e+14, 1.0427e+14, 0.483828, -1426.51, 483.803, 0.319973989701
2.5032e+14, 3.5069e+14, 0.565852, 1129.13, 886.175, 0.270349385366
2.1685e+14, 6.645e+13, 0.426263, 1093.35, 233.95, 0.0486681734264
7.647e+13, 1.5633e+14, 0.480502, 517.646, 1191.28, 0.390348045096
6.7155e+14, 9.3194e+13, 0.392414, 2246.97, 484.629, 0.140553909607
5.3673e+14, 1.0888e+14, 0.102684, 1035.76, 1498.51, 0.0844700150426
2.0859e+14, 7.6211e+13, 0.0998048, 542.52, 970.953, 0.0871266771725
3.2225e+14, 6.438e+13, 0.38426, 1495.25, 286.053, 0.0722025521613
1.3375e+14, 3.0118e+14, 0.225366, 1508.07, 561.919, 0.114972825072
2.7366e+14, 1.1145e+14, 0.303493, 1194.96, 231.33, 0.0579931467141
2.6069e+14, 1.2307e+14, 0.459632, 553.721, 1400.84, 0.405544707265
6.2726e+14, 8.7361e+13, 0.881656, 520.593, 624.636, 0.338652567817
2.4228e+14, 1.1909e+14, 0.178757, 1202.87, 912.93, 0.108068961741
6.6567e+13, 3.4867e+14, 0.653456, 1171.57, 1048.86, 0.306670683401
8.9172e+13, 7.075e+14, 1.0853, 725.68, 101.451, 0.116298738954
7.0119e+13, 4.225e+14, 0.577554, 1426.49, 84.6926, 0.00859040060682
1.4306e+14, 3.2246e+14, 0.21527, 1007.69, 1240.76, 0.16710223487
2.801e+14, 8.6208e+13, 0.164742, 912.288, 1325.15, 0.135694656797
3.0205e+14, 7.0895e+13, 0.378768, 1118.15, 1381.87, 0.289596330535
2.319e+14, 7.4054e+14, 0.180901, 1224.09, 1629.22, 0.144628069949
4.1862e+14, 1.5534e+14, 0.331626, 1386.33, 1374.69, 0.30595876678
6.9249e+13, 6.5711e+14, 1.00529, -643.867, 461.266, 0.339351842566
6.2816e+14, 9.31e+13, 0.0648999, -1244.53, 764.71, 0.120294979353
8.8631e+13, 5.4559e+14, 0.363835, 1126.17, 923.787, 0.1784841963
4.54e+14, 6.7885e+13, 0.685266, 1121.33, 258.543, 0.121870027665
1.9323e+14, 7.5106e+13, 0.384773, 1064.13, 912.319, 0.214507293535
3.8397e+14, 7.0543e+13, 0.486601, -1449.12, 205.955, 0.307618458536
4.9671e+14, 1.1055e+15, 0.168318, 2062.99, 608.976, 0.0476531196778
1.2732e+14, 3.1675e+14, 0.269883, 1423.55, 553.539, 0.127861613137
2.5771e+14, 6.6332e+13, 0.136291, -1134.5, 520.508, 0.233347311068
5.4851e+14, 6.2945e+13, 0.186279, 1009.44, 165.127, 0.0209504848826
2.2842e+14, 8.5244e+13, 0.503477, 465.942, 1420.6, 0.440802699856
9.0861e+14, 1.087e+14, 0.448925, 9.88695, 2758.79, 0.448922117117
1.1735e+14, 4.9603e+14, 0.080181, -784.792, 354.847, 0.15629504914
7.8752e+13, 8.0045e+14, 0.926893, 927.769, 332.306, 0.123614098977
2.4816e+14, 8.2609e+13, 0.254332, 1153.85, 232.886, 0.0519525568942
1.0663e+14, 2.3113e+14, 0.228865, 303.379, 1654.96, 0.225113846564
6.4662e+13, 2.5646e+14, 0.632051, 811.381, 1018.86, 0.43195374981
2.1534e+14, 1.0613e+14, 0.365712, 1097.42, 901.378, 0.195996954348
1.1467e+14, 4.8575e+14, 0.877875, 1274.43, 785.222, 0.339275478928
1.0373e+14, 2.1099e+14, 0.501618, 674.77, 430.806, 0.21536020886
4.6174e+14, 1.0293e+14, 0.492066, 1124.74, 485.883, 0.362006697455
7.7105e+13, 6.119e+14, 0.520638, 2038.28, 607.627, 0.152578939141
2.7462e+14, 9.6958e+13, 0.37149, 1185.87, 251.901, 0.0735416863946
3.1421e+14, 7.7811e+13, 0.301237, 1428.98, 199.199, 0.048424665183
4.3088e+14, 1.5153e+14, 0.31543, 1741.03, 741.855, 0.132859226345
6.2239e+13, 1.2095e+14, 0.291179, 859.377, 648.091, 0.151366783044
2.7509e+14, 7.4518e+13, 0.0291376, 405.791, 403.057, 0.0205336353857
6.2733e+13, 1.8371e+14, 0.216539, 1087.25, 658.999, 0.107634089814
4.6465e+14, 8.7079e+13, 0.842886, 390.0, 575.704, 0.425858104111
1.2271e+14, 2.6389e+14, 0.493134, -253.033, 1056.34, 0.178012912308
4.1907e+14, 7.9316e+13, 0.288441, 1786.77, 603.459, 0.144599240929
8.2209e+13, 2.4811e+14, 0.0648768, 32.4142, 1119.5, 0.0648496225389
1.3386e+15, 6.8614e+13, 0.931646, 2318.5, 1201.01, 0.310692676268
1.9803e+14, 6.1886e+13, 0.35012, 1337.75, 1418.69, 0.247449041402
7.233e+13, 6.8108e+14, 0.122066, -552.699, 1175.34, 0.0357612741863
1.842e+14, 7.6992e+14, 0.360044, 2126.87, 260.979, 0.0213930169944
9.35e+13, 4.8912e+14, 0.75586, -949.069, 432.877, 0.0937666386992
9.6958e+13, 2.2132e+14, 0.0765768, 426.072, 904.06, 0.0692694531414
7.433e+13, 2.0445e+14, 0.468652, 226.764, 1561.6, 0.451113072881
7.5318e+13, 7.7427e+14, 0.475481, 2127.69, 1264.96, 0.212743566361
2.6022e+14, 6.1792e+13, 0.646515, 1354.52, 594.825, 0.212641738126
2.925e+14, 6.4686e+13, 0.147051, 1325.46, 813.566, 0.0769248630364
1.6138e+14, 4.4428e+14, 0.718713, 1371.9, 934.815, 0.278861399707
6.2921e+13, 1.3478e+14, 0.201057, 926.609, 591.059, 0.0944970489495
4.2577e+14, 1.6489e+14, 0.378626, 197.58, 1904.68, 0.376605147899
2.6749e+14, 8.5032e+13, 0.138196, 1129.25, 1183.27, 0.0999747591086
2.6862e+14, 9.3688e+13, 0.502494, 1523.6, 60.5048, 0.015912411451
2.3259e+14, 7.3318e+13, 0.225482, 194.4, 1759.39, 0.224118058863
2.8735e+14, 8.9407e+13, 0.0692592, 999.518, 986.022, 0.0486396454695
6.8143e+13, 7.7406e+14, 0.400091, -1422.31, 362.09, 0.392503408834
4.5908e+14, 2.2344e+14, 0.207118, 605.359, 1324.29, 0.188370186371
1.0165e+15, 8.5267e+13, 1.59808, 813.72, 687.437, 0.417617010495
1.0458e+14, 1.0529e+15, 1.1313, 1252.96, 266.361, 0.1232775958
1.8679e+14, 6.8755e+13, 0.282577, 177.28, 1458.8, 0.280513251679
8.2633e+13, 2.3482e+14, 0.267739, 1512.95, 452.845, 0.134003675097
1.5278e+14, 7.8422e+13, 0.452492, 308.17, 106.538, 0.0165610635499
1.2123e+14, 2.0483e+14, 0.254191, 938.325, 194.959, 0.115252147829
1.0018e+14, 2.133e+14, 0.408584, 823.311, 829.279, 0.279067831971
1.1079e+14, 2.531e+14, 0.101899, 6.15303, 1747.55, 0.101898368382
6.8355e+13, 1.8843e+14, 0.423199, 1272.54, 121.468, 0.0506664501746
2.8782e+14, 8.0657e+13, 0.327171, 1572.4, 105.61, 0.082587575363
1.2321e+14, 8.4084e+14, 0.454692, -1608.78, 758.643, 0.202593409783
2.1466e+14, 8.8937e+13, 0.0465725, 738.641, 982.006, 0.0372190956335
9.2794e+13, 8.765e+14, 0.676123, 1606.26, 868.753, 0.239281712046
8.3927e+13, 1.8439e+14, 0.172925, 906.258, 753.743, 0.110576392308
8.7347e+14, 7.9975e+13, 0.987253, 927.53, 80.2791, 0.164505008614
7.1836e+13, 2.948e+14, 0.409876, 1312.65, 562.709, 0.0970334338137
3.6551e+14, 7.3224e+13, 0.306661, 799.232, 1082.97, 0.202229190752
6.1251e+13, 2.0873e+14, 0.316885, 795.606, 1191.78, 0.250795640138
1.7467e+14, 4.8622e+14, 0.483828, 471.143, 1228.6, 0.311592257525
1.2358e+14, 3.5085e+14, 0.432666, 251.338, 2059.06, 0.42947827566
1.7195e+14, 4.6503e+14, 0.229192, 1584.46, 769.848, 0.100161540638
9.4182e+13, 3.2616e+14, 0.444564, 436.85, 1618.13, 0.413119802944
1.2163e+14, 3.5269e+14, 0.472915, 1578.4, 312.445, 0.0718850123443
5.3769e+14, 6.9037e+13, 0.247432, 1118.3, 1860.02, 0.212056022503
7.3154e+13, 1.6117e+14, 0.100841, 920.583, 630.389, 0.0569750781182
6.6116e+14, 1.0049e+14, 0.748071, -1321.5, 613.186, 0.136320189006
2.3825e+14, 7.8916e+13, 0.287343, 1164.7, 787.916, 0.151740715732
2.5568e+14, 6.3839e+13, 0.219463, 943.735, 1627.58, 0.189855572121
2.2525e+14, 9.0019e+13, 0.656896, 1198.05, 867.473, 0.331081412704
3.525e+14, 1.0326e+14, 0.404155, 1340.41, 966.413, 0.23704653042
6.0522e+13, 1.7204e+14, 0.311133, 49.9514, 1455.52, 0.310949940766
4.7192e+14, 1.5637e+14, 0.286245, 1639.19, 208.049, 0.0527609273686
1.7023e+14, 4.043e+14, 0.196797, 1705.9, 678.344, 0.0727172924255
3.8929e+14, 7.6211e+13, 0.622801, 1429.9, 646.126, 0.179829616115
9.8818e+14, 9.851e+13, 0.637559, 976.366, 736.921, 0.227805087691
9.7264e+13, 3.1315e+14, 0.324333, 447.472, 1286.39, 0.29340270683
2.7563e+14, 8.9431e+13, 0.584169, 1231.16, 513.723, 0.185444194388
1.3607e+14, 4.0561e+14, 0.104976, 1020.49, 939.307, 0.0710933847069
6.4474e+13, 1.0536e+14, 0.305426, 523.284, 1066.97, 0.293752800004
4.607e+14, 9.3335e+13, 0.297005, 1637.82, 934.89, 0.18330227171
9.9428e+13, 3.8235e+14, 0.408877, 1457.04, 990.932, 0.213888781225
8.5597e+13, 1.7551e+15, 0.546309, -1410.88, 474.45, 0.203600744695
4.5216e+14, 6.6026e+13, 0.779056, -872.008, 175.24, 0.0152268988115
1.0234e+14, 2.2311e+14, 0.0643817, 657.33, 752.442, 0.0484858977878
2.8344e+14, 7.9269e+13, 0.196023, 1625.44, 67.0503, 0.02825928198
1.0844e+14, 9.191e+14, 1.0544, -560.042, 206.01, 0.0117072358736
1.1509e+14, 3.2098e+14, 0.229726, 281.814, 1947.61, 0.227358193795
3.9176e+14, 6.0804e+13, 0.435455, 1531.89, 1185.45, 0.210118564379
4.2794e+14, 8.148e+13, 0.647433, 1309.91, 318.964, 0.0173317940661
8.9337e+13, 1.8627e+14, 0.165608, -111.389, 1636.86, 0.077452575078
6.4098e+13, 5.0563e+14, 1.27149, 968.773, 548.646, 0.422334325118
3.9223e+14, 1.4071e+14, 0.328343, 639.089, 1746.23, 0.308341629451
3.2931e+14, 6.5132e+13, 0.154793, -1203.17, 336.481, 0.363917417163
6.191e+13, 3.4627e+14, 0.385509, 303.086, 1888.66, 0.380638899646
3.8844e+14, 7.2119e+13, 0.642028, 1463.71, 167.586, 0.0825075395962
3.7887e+14, 9.7428e+13, 0.466262, 1373.44, 843.648, 0.170222050316
2.5919e+14, 3.8233e+14, 0.759605, -316.465, 558.351, 0.467528154675
8.2162e+13, 2.4839e+14, 0.537494, 1286.11, 804.658, 0.205553466384
1.6872e+14, 2.2214e+14, 0.511273, 1168.95, 825.19, 0.221925766541
1.3956e+14, 8.574e+14, 0.64042, 1771.64, 254.865, 0.017087833051
8.5434e+14, 1.1253e+14, 0.539073, 2247.86, 1289.56, 0.239091573596
1.019e+14, 5.8031e+14, 0.952313, 1672.58, 478.554, 0.204075255613
3.9987e+14, 8.8819e+13, 0.350321, 696.631, 1746.73, 0.325397108303
8.3174e+13, 2.0111e+14, 0.225779, 1482.55, 744.384, 0.10051653842
4.4219e+14, 6.0828e+13, 0.787909, -410.913, 635.937, 0.440169605761
1.3299e+14, 2.8615e+14, 0.424801, 1261.17, 478.591, 0.0716094584305
3.5904e+14, 1.6265e+14, 0.407237, 1325.11, 1051.18, 0.277261750113
1.0331e+14, 3.7946e+14, 0.622415, 1022.97, 353.606, 0.128083377528
1.5136e+14, 4.8535e+14, 0.130384, 1501.79, 624.916, 0.0500910100144
9.5147e+13, 7.0543e+14, 0.744817, 1178.92, 49.6207, 0.00996505735963
9.5405e+13, 3.1764e+14, 0.0662193, 897.131, 1113.88, 0.051572185216
1.2958e+14, 4.214e+14, 0.233666, 1735.53, 59.6119, 0.00802121815059
6.1487e+13, 2.6418e+14, 0.284605, 1324.17, 243.974, 0.0605480857592
1.0618e+14, 4.7926e+14, 0.421189, 1520.25, 582.502, 0.0993637191046
2.128e+14, 8.6279e+13, 0.364829, 68.8992, 1424.89, 0.364403240565
9.9098e+13, 1.9354e+14, 0.299393, 1163.05, 1147.57, 0.2102797984
2.6935e+14, 6.7908e+13, 0.486415, -1104.4, 103.69, 0.0637771687685
2.5804e+14, 7.7082e+13, 0.482992, 1173.34, 662.143, 0.163041740771
6.2004e+13, 3.3679e+14, 0.380426, 1568.02, 253.749, 0.0766662046924
7.0049e+13, 4.1982e+14, 0.612617, 1232.77, 415.165, 0.144655967841
3.3197e+14, 1.2636e+14, 0.276043, 1703.77, 138.189, 0.00895095194228
7.0543e+13, 6.8501e+14, 0.640078, -1012.74, 340.915, 0.110171113126
2.8476e+14, 1.1467e+14, 0.521632, 746.068, 1730.44, 0.471700329432
6.1014e+14, 6.4145e+13, 0.384505, 1625.59, 2000.09, 0.288480353021
1.0117e+14, 3.3469e+14, 0.557622, 1155.46, 246.49, 0.0943863423897
7.0684e+13, 5.2974e+14, 0.366966, -939.705, 269.992, 0.0798310172387
2.7918e+14, 7.4071e+13, 0.574195, 1151.74, 294.061, 0.0967430019048
2.4275e+14, 7.5176e+13, 0.187949, 1272.59, 908.648, 0.109215688635
2.6881e+14, 8.0728e+13, 0.263355, 1390.68, 63.8918, 0.0142892801495
2.0742e+14, 7.153e+13, 0.55254, 1201.04, 332.776, 0.0911685924323
1.9034e+14, 8.86086e+13, 0.548544, -55.4514, 292.741, 0.107861513628
6.7344e+13, 1.011e+15, 0.580431, 1198.68, 92.6219, 0.013564073489
6.2757e+13, 3.1983e+14, 0.903109, 894.198, 100.855, 0.0720223893766
7.9034e+13, 2.3357e+14, 0.204941, 1519.9, 749.271, 0.1235987831
5.4548e+14, 7.1836e+13, 0.478748, 1690.65, 1322.2, 0.242119474541
7.9128e+13, 2.3623e+14, 0.182143, 1024.28, 1188.53, 0.137974995574
6.3063e+13, 1.1521e+15, 1.31719, 1893.79, 551.904, 0.244615466796
7.019e+13, 4.6604e+14, 0.218632, 1583.88, 2285.28, 0.179692619249
1.3015e+14, 3.3371e+14, 0.0537494, 990.462, 842.794, 0.0348323348935
6.4958e+14, 1.7206e+14, 0.516667, 1521.76, 1259.23, 0.287844759654
8.2139e+13, 1.6734e+14, 0.311609, 579.629, 932.479, 0.248358956588
1.4859e+14, 4.6529e+14, 0.515598, 1215.55, 1707.4, 0.272881262295
7.026e+13, 3.903e+14, 0.243926, 1405.37, 1459.69, 0.175720310234
1.1857e+14, 4.644e+14, 0.117154, -830.819, 771.389, 0.137925470698
2.5627e+14, 7.8564e+13, 0.0883912, -458.924, 156.097, 0.0144307399873
7.7496e+14, 6.1228e+13, 0.694406, 1220.3, 129.217, 0.0932454027209
2.2536e+14, 9.0089e+13, 0.432435, 588.881, 1478.4, 0.348805365507
3.8132e+14, 1.2366e+14, 0.53563, 1553.55, 1475.59, 0.339402252162
1.6792e+14, 8.3033e+13, 0.211237, 1091.91, 601.155, 0.106955406854
2.6928e+14, 7.6094e+13, 0.475605, 1164.89, 289.39, 0.0284603516638
4.612e+14, 6.6238e+13, 0.977241, 924.325, 474.699, 0.221902734572
3.6908e+14, 1.0253e+14, 0.43946, 974.563, 1693.21, 0.399022509936
2.2901e+14, 7.233e+13, 0.239125, 1603.95, 282.989, 0.0440706102916
1.32963e+14, 3.1597e+14, 0.572832, 1098.01, 1493.3, 0.426057537327
1.8855e+14, 4.8545e+14, 0.180555, 1669.64, 353.462, 0.037394640175
2.4468e+14, 6.4662e+13, 0.240341, -1000.62, 448.026, 0.441504489555
2.2111e+14, 8.9196e+13, 0.277058, 902.554, 1130.86, 0.231369130566
7.0385e+14, 2.3491e+14, 0.668827, 1990.65, 239.943, 0.0565076067541
6.3063e+13, 5.1095e+14, 0.210609, 255.707, 1717.28, 0.208312320157
1.0465e+14, 2.4698e+14, 0.093322, 985.744, 558.094, 0.0459780935888
1.8366e+14, 8.5785e+13, 0.160624, 959.156, 692.676, 0.0637201772387
6.9905e+14, 1.6552e+14, 0.674833, -1625.9, 674.95, 0.162803371098
3.1964e+14, 7.941e+13, 0.363945, 655.831, 1362.58, 0.26955536776
1.9295e+14, 1.2643e+14, 0.59203, -178.426, 500.74, 0.227967309858
4.7016e+14, 1.0895e+14, 0.533157, 1615.71, 1533.2, 0.339523535058
2.5627e+14, 1.6515e+14, 0.351763, 1491.38, 406.52, 0.111636080318
2.0005e+14, 6.7932e+13, 0.343366, 504.081, 1301.37, 0.296814968111
2.0918e+14, 1.0251e+14, 0.428211, 1088.84, 648.318, 0.167213420531
1.0557e+14, 5.8899e+14, 0.366025, 299.782, 2263.49, 0.362856405514
2.7533e+14, 9.5546e+13, 0.274365, 1486.44, 67.314, 0.022128925049
6.7085e+13, 6.7475e+14, 0.808836, -1018.96, 211.205, 0.241887121672
8.3268e+13, 5.7895e+14, 0.482539, -549.263, 447.264, 0.121984174412
6.1002e+14, 9.5288e+13, 0.557168, 1158.57, 1942.29, 0.433438415575
1.0533e+14, 4.1947e+14, 0.481929, 1531.17, 280.807, 0.109165350405
4.8159e+14, 8.275e+13, 0.69642, 1323.26, 933.657, 0.216342753205
6.0522e+13, 4.6489e+14, 0.53438, -921.029, 884.272, 0.326578444345
6.6991e+13, 6.4958e+14, 0.676993, -942.785, 456.914, 0.176431301625
6.0193e+13, 1.9276e+14, 0.767463, 557.842, 611.702, 0.320512377128
3.9907e+14, 1.3471e+14, 0.401293, 1735.29, 254.698, 0.0918974181313
2.857e+14, 8.6608e+13, 0.468274, 1640.13, 1044.18, 0.219337588507
1.3977e+14, 6.7555e+13, 0.155528, 1161.32, 153.603, 0.0203934355974
1.2057e+14, 5.1796e+14, 0.647534, 786.83, 1469.12, 0.492677084736
6.772e+13, 1.7416e+14, 0.136015, 1092.89, 347.657, 0.0412315514019
4.5833e+14, 9.2324e+13, 0.421115, 1716.7, 892.969, 0.172110508732
9.1618e+13, 2.6768e+14, 0.713229, 1147.0, 115.95, 0.0655693392942
1.038e+14, 2.4209e+14, 0.102078, 599.378, 1097.34, 0.0895853614242
2.5512e+14, 1.5527e+14, 0.615578, 2097.58, 306.121, 0.332215075898
3.414e+14, 1.6905e+14, 0.421825, 1202.84, 1198.58, 0.314265749219
1.1029e+14, 2.5373e+14, 0.244183, 1374.3, 465.5, 0.0513682826541
1.3913e+14, 7.2965e+13, 0.230868, 805.697, 24.7171, 0.0295751357999
1.5847e+14, 3.3552e+14, 0.354155, 1316.32, 381.713, 0.123787867594
8.1198e+13, 4.6663e+14, 0.658837, 1098.66, 255.197, 0.0918947226728
1.0251e+14, 2.1104e+14, 0.0429069, 659.335, 931.357, 0.0350197517456
3.7925e+14, 6.3674e+13, 1.05498, -261.896, 775.147, 0.459987995175
9.3053e+13, 4.8401e+14, 0.321559, 785.655, 2282.41, 0.304049921401
7.1037e+13, 3.7106e+14, 0.0830662, 1211.59, 1327.36, 0.0613511782958
9.5829e+13, 2.8118e+14, 0.0948683, 897.182, 1259.05, 0.0772595552213
1.7272e+14, 4.5289e+14, 0.475184, 1973.27, 1288.19, 0.234050919749
8.4515e+13, 2.3604e+14, 0.252834, 1376.62, 303.781, 0.0478883883328
7.3177e+13, 1.9509e+14, 0.375601, 1202.75, 798.969, 0.176780411569
6.9014e+13, 4.0432e+14, 0.304329, 1916.7, 472.429, 0.0968794798902
6.1369e+13, 1.3443e+14, 0.206884, 1191.71, 197.846, 0.0558896653482
1.2321e+14, 2.8499e+14, 0.355106, 1515.46, 608.549, 0.0875411168303
1.4219e+14, 6.0334e+13, 0.274773, 1288.44, 37.3346, 0.00920433113552
6.2992e+13, 3.9846e+14, 0.544654, 1082.84, 478.725, 0.171499210904
2.1422e+14, 6.8402e+13, 0.25807, 1073.63, 663.346, 0.114934253267
1.2219e+15, 3.446e+14, 0.69347, 2250.91, 249.264, 0.0664468466772
8.9501e+13, 2.1e+14, 0.50319, 1429.88, 195.371, 0.081137012145
6.8708e+13, 3.5276e+14, 0.292488, 1391.54, 1526.79, 0.216173301996
9.2912e+13, 2.3621e+14, 0.227376, 677.75, 1433.37, 0.205555640516
4.7197e+14, 4.1585e+14, 0.323883, 802.046, 613.808, 0.230223670363
1.6515e+14, 8.722e+13, 0.41488, 16.8689, 1299.19, 0.414845032403
1.0467e+14, 2.28e+14, 0.330038, 969.917, 1208.33, 0.271315503179
6.7555e+13, 5.8353e+14, 0.305943, 1698.97, 1677.11, 0.229746158515
4.7244e+14, 1.5642e+14, 0.302066, 1811.03, 577.453, 0.109060493313
3.5518e+14, 8.0469e+14, 0.453656, 2281.09, 80.7123, 0.0868218939245
2.1871e+14, 9.844e+13, 0.40574, 507.154, 1236.38, 0.396842918171
5.8774e+14, 6.7885e+13, 0.477997, 1875.94, 841.692, 0.185967429747
2.4663e+14, 6.0263e+13, 0.103441, -739.115, 206.662, 0.0156862852164
1.6618e+14, 7.1554e+13, 0.576729, 1202.09, 332.792, 0.141673551588
7.1966e+14, 2.2273e+14, 0.336446, 1764.03, 2190.17, 0.26202462862
6.9366e+13, 1.754e+14, 0.0622013, 669.052, 1047.51, 0.0524211276724
5.6142e+14, 1.5454e+14, 0.0782624, 904.311, 1381.53, 0.0654814691318
2.1501e+14, 6.1416e+13, 0.305614, 1959.09, 559.099, 0.0874240904998
8.6255e+13, 3.1273e+14, 0.643917, 1258.34, 463.403, 0.158283788791
6.779e+13, 5.4221e+14, 0.321559, 212.685, 1506.29, 0.318400710328
1.8088e+14, 6.2851e+13, 0.154029, 745.43, 249.759, 0.0572745220178
7.1366e+13, 1.9577e+14, 0.173692, 1329.35, 1195.7, 0.116155442349
1.0926e+14, 3.0028e+14, 0.233452, 1801.05, 270.467, 0.0346691744663
7.3412e+13, 1.6757e+14, 0.253356, 234.832, 1616.74, 0.250724950553
7.0496e+13, 1.6997e+14, 0.3244, 677.807, 1134.83, 0.270347683373
6.0546e+13, 5.451e+14, 0.57, 766.291, 135.658, 0.118577947696
3.1828e+14, 8.061e+13, 0.684088, 1153.26, 1191.97, 0.381477636267
2.2522e+14, 7.5153e+13, 0.227596, 998.606, 1369.06, 0.18387798256
2.686e+14, 6.5509e+13, 0.362353, 1573.25, 449.075, 0.0747678816394
1.571e+14, 1.7019e+15, 1.76114, -318.182, 393.717, 0.229789079293
7.2307e+13, 5.4056e+14, 0.733314, 544.588, 531.525, 0.233216694867
3.6452e+14, 1.6063e+14, 0.17229, 308.499, 1603.7, 0.169188028823
1.5061e+14, 2.8803e+14, 0.392691, 320.187, 1075.18, 0.34623618797
2.2113e+14, 7.767e+13, 0.62048, 496.08, 859.529, 0.333816099079
3.514e+14, 7.7105e+13, 0.55263, 1463.88, 415.468, 0.156087589976
1.5783e+14, 3.7188e+14, 0.23431, 1129.35, 1361.94, 0.180366130079
5.0464e+14, 9.2888e+13, 0.61022, -1148.86, 537.013, 0.0821830073613
1.2243e+14, 3.8343e+14, 0.605919, 1213.85, 160.038, 0.0962338416989
6.2404e+13, 4.6978e+14, 0.72533, -148.328, 353.217, 0.298755419003
3.9479e+14, 9.2442e+13, 0.0734847, 1577.71, 644.124, 0.0277755886944
7.8493e+13, 4.432e+14, 0.846345, 1372.89, 845.354, 0.310638699072
4.7101e+14, 1.3036e+14, 0.496485, 1886.38, 253.052, 0.0464986183183
8.9148e+13, 4.3389e+14, 0.818413, 1854.44, 470.88, 0.152748733744
2.3858e+14, 6.9319e+13, 0.332492, 1195.32, 334.964, 0.0986842709426
2.8718e+14, 6.9696e+13, 0.416773, 1131.27, 623.064, 0.194845361821
6.2851e+13, 2.9967e+14, 0.147648, -1064.83, 179.909, 0.0665638526421
9.6299e+13, 9.0946e+14, 0.701213, 1612.77, 1022.71, 0.290527259186
1.2297e+14, 6.4686e+13, 0.387169, 363.862, 1083.51, 0.340983441136
6.3274e+13, 1.7832e+14, 0.335225, 93.4395, 1723.85, 0.33473362533
8.3809e+13, 1.8592e+14, 0.146332, 479.738, 1420.3, 0.13863699791
3.0322e+14, 9.5758e+13, 0.10883, 971.909, 1251.8, 0.0859621847885
3.1585e+14, 6.2122e+13, 0.164317, 1560.67, 478.308, 0.0481487231052
6.6426e+13, 9.4396e+14, 0.932129, 1823.54, 1098.19, 0.396615659395
1.4645e+14, 6.3055e+14, 0.337763, 2055.71, 384.878, 0.128811878463
6.1792e+13, 4.8277e+14, 0.358638, -1290.71, 338.523, 0.201144271133
7.3316e+14, 8.7314e+13, 0.0517784, -1531.9, 141.077, 0.0764107566211
9.6958e+13, 2.339e+14, 0.228254, 868.97, 972.21, 0.176064674241
6.7038e+13, 2.3597e+14, 0.250998, 1124.06, 29.7683, 0.0164679176768
7.4024e+13, 3.919e+14, 0.23467, 1719.44, 424.879, 0.106861556157
9.8016e+13, 3.0837e+14, 0.32365, 1740.01, 322.55, 0.0718311333616
2.4759e+14, 9.7616e+13, 0.130311, 823.908, 241.657, 0.0366759327001
6.7461e+13, 1.7637e+14, 0.34641, 127.878, 1375.54, 0.344922689454
9.9286e+13, 5.331e+14, 0.190798, 751.821, 325.871, 0.107566091006
6.5815e+13, 1.7576e+14, 0.283776, 699.265, 1255.42, 0.245640096609
8.9172e+13, 3.9404e+14, 0.494499, 1024.1, 893.743, 0.278373154357
8.7478e+13, 6.6932e+14, 0.790127, 1860.89, 78.7135, 0.0326347982934
7.0401e+13, 2.2701e+14, 0.206461, 1608.0, 301.492, 0.0380474199452
4.2789e+14, 7.5906e+13, 0.376346, 1025.83, 965.477, 0.206818268834
8.482e+13, 5.9814e+14, 0.428924, 1779.5, 873.761, 0.189048131445
4.8956e+14, 2.2108e+14, 0.37345, 1580.5, 425.383, 0.0881008693612
1.5757e+14, 7.2119e+13, 0.359223, 124.754, 1323.52, 0.357637742437
4.1225e+14, 2.5444e+14, 0.376379, 908.221, 1905.74, 0.339767496176
2.4047e+14, 8.0116e+13, 0.20025, 67.5706, 1609.03, 0.20007365797
1.7792e+14, 8.5498e+14, 0.101297, -1092.59, 526.317, 0.139520794328
7.9951e+13, 4.0112e+14, 0.491959, 1169.79, 404.27, 0.105478892848
9.4488e+13, 4.2709e+14, 0.731588, 857.719, 78.2761, 0.0268867035603
3.6485e+14, 1.305e+14, 0.144295, 751.729, 1096.55, 0.119013917546
7.0072e+13, 2.9285e+14, 0.674907, 869.028, 640.443, 0.237335947153
7.0448e+13, 3.7341e+14, 0.605805, 1364.44, 136.846, 0.0352285540588
2.8655e+14, 6.1863e+13, 0.281425, 1438.78, 153.979, 0.0284593453699
7.0966e+13, 7.9083e+14, 1.14926, 939.758, 784.495, 0.457358990701
