1.5151e+14, 6.3016e+13, 0.115478, -761.317, 434.007, 0.0582937837478
1.77e+14, 6.5227e+13, 0.359211, 1531.01, 135.983, 0.0273131668127
3.3241e+14, 1.0251e+14, 0.360832, 95.9168, 1856.64, 0.360351447602
5.002e+14, 1.8606e+14, 0.568819, 2267.9, 586.228, 0.149870781071
2.6455e+14, 9.5194e+13, 0.406164, 1272.06, 496.981, 0.13075950856
2.1574e+14, 7.2848e+13, 0.0948683, 1213.14, 860.095, 0.0548689705443
9.1195e+13, 1.1613e+15, 1.02127, 2082.09, 691.643, 0.23750964139
6.5932e+13, 2.5458e+14, 0.417852, 1118.62, 51.27, 0.0494299220252
1.9128e+14, 1.1984e+14, 0.781425, 911.928, 616.49, 0.338106865473
8.5126e+13, 1.8477e+14, 0.367287, 950.594, 863.437, 0.232361097642
1.1128e+14, 2.9852e+14, 0.730821, 1118.42, 279.964, 0.128154301894
3.6339e+14, 1.4551e+14, 0.0652993, 666.043, 1366.67, 0.0586995290429
7.7058e+13, 1.8832e+14, 0.201177, 934.037, 1063.26, 0.149199954212
1.1552e+14, 5.0669e+14, 0.153154, 743.418, 2027.72, 0.143794481551
1.0437e+14, 1.3551e+14, 0.228528, 564.642, 541.252, 0.165966775194
7.7105e+13, 2.992e+14, 0.442719, 1296.39, 52.0185, 0.014355077878
6.2733e+13, 1.5372e+14, 0.421997, 89.1819, 1520.22, 0.421272729594
3.9672e+14, 1.3862e+14, 0.380896, 1550.92, 943.736, 0.172960631524
6.1745e+13, 5.1572e+14, 0.733632, 1221.47, 520.768, 0.166964116925
1.2401e+14, 4.4777e+14, 0.172916, 236.265, 2310.58, 0.172019041208
2.1104e+14, 7.6588e+13, 0.211943, 1149.9, 164.062, 0.0375616666367
1.6169e+14, 8.6914e+13, 0.188616, 645.392, 1066.85, 0.161383313022
8.9713e+13, 2.0191e+14, 0.11225, 1136.42, 174.459, 0.017032667478
6.9202e+13, 1.5096e+14, 0.706655, 526.514, 972.676, 0.487732135295
7.5529e+13, 3.6683e+14, 0.0503587, -72.6615, 1005.25, 0.092406130687
6.4594e+14, 7.8634e+13, 1.09745, 770.061, 160.743, 0.177198316646
1.0098e+14, 2.817e+14, 0.275862, 786.694, 1680.86, 0.249994504866
8.3472e+13, 2.1252e+14, 0.633719, 219.858, 555.112, 0.288422862396
2.1182e+14, 7.2001e+13, 0.347154, 868.066, 1687.41, 0.296434487387
6.5377e+14, 1.5957e+14, 0.85201, 1112.99, 190.227, 0.229302661446
6.9108e+13, 3.8124e+14, 0.338143, 1525.63, 1355.79, 0.196587293812
2.3517e+14, 6.4756e+13, 0.255687, 470.146, 1465.81, 0.243470018242
1.7162e+14, 6.4897e+13, 0.215407, 1200.34, 429.895, 0.0608372909545
8.8019e+13, 1.7983e+14, 0.211766, 216.061, 1407.49, 0.209314146459
8.2445e+13, 2.8045e+14, 0.151542, 541.059, 1593.89, 0.143499514373
2.1661e+14, 6.1981e+13, 0.856085, -532.219, 306.503, 0.0900792619342
7.4871e+13, 2.2922e+14, 0.36349, 241.176, 1963.68, 0.360779124509
1.0268e+15, 6.7932e+13, 1.2818, 223.778, 176.764, 0.0176028557934
9.2512e+13, 3.3213e+14, 0.266458, 1625.15, 214.704, 0.0272205025526
1.2565e+14, 6.645e+13, 0.339925, 1104.28, 327.791, 0.10482142935
1.2862e+14, 2.9941e+14, 0.194422, 1638.3, 388.11, 0.0584873974042
2.673e+14, 7.64e+13, 0.2598, 1725.57, 895.201, 0.101093834245
3.4253e+14, 1.0147e+14, 0.21588, 1878.37, 1612.04, 0.125740500866
1.4847e+14, 3.8795e+14, 0.257876, 1792.68, 589.494, 0.0558903972484
1.0578e+14, 2.5813e+14, 0.129773, 1260.83, 277.255, 0.0416288453037
2.2442e+14, 8.2868e+13, 0.282843, 1587.08, 255.745, 0.0547102874033
7.6023e+13, 4.3951e+14, 0.28544, 1964.22, 604.873, 0.0630412473516
1.0813e+14, 3.3973e+14, 0.274591, 1262.99, 622.477, 0.0858511475124
8.0163e+13, 4.5414e+14, 0.0545985, 1447.17, 1091.02, 0.0328677884735
6.6732e+13, 4.6016e+14, 0.412311, -758.581, 112.613, 0.0392931433201
9.5805e+13, 1.779e+14, 1.09843, 673.226, 539.657, 0.332582404144
4.9053e+14, 2.5634e+14, 0.265769, 1611.56, 547.513, 0.0832608785825
6.4662e+13, 1.8119e+14, 0.145623, 1046.28, 1054.84, 0.103389658506
3.1014e+14, 1.0926e+14, 0.327538, 1445.61, 282.992, 0.0205655810837
2.8071e+14, 8.0657e+13, 0.584979, 1170.97, 932.589, 0.324199774664
2.1076e+14, 7.7458e+13, 0.276951, 1387.89, 294.998, 0.0711587533883
1.993e+14, 8.2986e+13, 0.394929, 1384.59, 41.7139, 0.0154445028442
1.4464e+14, 7.9622e+13, 0.197436, 225.963, 1667.57, 0.195647981881
7.0002e+13, 1.7604e+14, 0.366943, 1341.55, 369.411, 0.0745556751283
1.6861e+14, 5.0158e+14, 0.167929, 161.187, 1692.81, 0.167172866768
8.8184e+13, 2.6293e+14, 0.339572, 1179.8, 1350.78, 0.219808262939
7.1672e+13, 5.737e+14, 0.670792, 2079.21, 396.13, 0.11570640179
3.5323e+14, 1.1062e+14, 0.298632, 905.671, 1780.66, 0.266180984039
2.6909e+14, 9.023e+13, 0.491537, 1663.48, 93.6428, 0.0728436616885
4.4962e+14, 7.8446e+13, 0.0448999, -838.973, 848.987, 0.0878754380593
8.769e+13, 3.9625e+14, 0.392357, 2069.19, 500.325, 0.163908730826
2.1379e+14, 4.3596e+14, 0.31209, 1790.76, 288.645, 0.0511621973194
2.8471e+14, 6.0757e+13, 0.0748331, 953.992, 107.473, 0.00837741087627
1.3262e+14, 3.4671e+14, 0.0647765, 836.587, 1425.28, 0.0558641116068
1.0731e+14, 2.1831e+14, 0.361109, 39.3321, 1526.74, 0.360989227723
8.769e+13, 2.2845e+14, 0.343052, 122.625, 1541.73, 0.341972017454
1.9907e+14, 6.9225e+13, 0.404599, 1003.25, 1102.06, 0.256681619083
7.3789e+13, 2.9156e+14, 0.281704, 1811.09, 659.372, 0.120977665435
2.1744e+14, 9.7311e+13, 0.427912, 1268.33, 341.128, 0.0081325927925
2.2071e+14, 4.3824e+14, 1.00136, -855.647, 1197.43, 0.0606300368025
1.7152e+14, 6.2075e+13, 0.184662, 1298.43, 638.338, 0.0982393358188
2.4985e+14, 8.3456e+13, 0.250328, 15.9723, 1943.13, 0.250319543539
1.03e+14, 2.9483e+14, 0.616462, 1290.26, 992.98, 0.338261899299
4.5809e+14, 6.3721e+13, 0.544243, 1628.36, 460.315, 0.156013075056
8.2986e+13, 2.6935e+14, 0.310644, 1733.31, 548.305, 0.0679057607646
6.2733e+13, 1.5675e+14, 0.395348, 100.406, 1470.01, 0.394429007513
6.525e+13, 3.2145e+14, 0.507435, 1503.44, 182.373, 0.11297911418
7.9081e+13, 5.6926e+14, 0.453652, -799.549, 458.006, 0.397536716715
1.1173e+14, 7.2126e+14, 0.700857, 1999.6, 1176.39, 0.301181735324
3.7299e+14, 1.134e+14, 0.498197, 1706.82, 678.227, 0.149725318306
8.7031e+13, 2.614e+14, 0.128841, 615.809, 1119.82, 0.112896450226
8.3974e+13, 1.937e+14, 0.220454, 1347.97, 409.267, 0.0850281105233
2.5089e+14, 1.0585e+14, 0.23622, 1436.37, 400.116, 0.0632311177876
3.5784e+14, 1.3066e+14, 0.966381, 340.256, 802.952, 0.495022820523
4.3831e+14, 8.9101e+13, 0.796086, 491.151, 319.194, 0.173024105316
2.0344e+14, 6.7367e+13, 0.371753, 848.012, 1100.78, 0.257083426384
1.0964e+14, 1.9003e+14, 0.964417, 796.655, 429.29, 0.291346151334
5.9661e+14, 6.899e+13, 0.632218, -1027.74, 237.9, 0.00408013285688
9.1011e+14, 1.4109e+14, 0.857088, 1160.99, 78.2775, 0.0214422520377
3.8346e+14, 6.6332e+13, 0.235247, 2132.63, 172.118, 0.0398790180348
4.8133e+14, 8.8161e+13, 0.857506, 1438.77, 765.498, 0.304089305467
5.0001e+14, 7.5294e+13, 1.03126, 1978.27, 314.496, 0.244377882895
