8.5503e+13, 3.812e+14, 0.511884, 928.518, 301.355, 0.0417044786122
2.3715e+14, 7.6964e+13, 0.327102, 1266.27, 347.215, 0.0568493385027
3.1221e+14, 8.4962e+13, 0.286182, 596.935, 1859.39, 0.264260981661
1.8051e+14, 8.4397e+13, 0.153235, 1020.12, 673.303, 0.0897367665203
2.1614e+14, 7.4635e+13, 0.375132, 953.171, 1009.86, 0.246416197624
6.6897e+13, 7.067e+14, 1.00139, 263.06, 194.386, 0.112353556168
6.9882e+14, 9.2583e+13, 1.54815, -140.894, 337.685, 0.296427754053
7.8542e+14, 6.8402e+13, 0.441363, 2488.66, 624.692, 0.115606270882
1.7886e+14, 6.366e+14, 0.377624, 493.704, 2191.69, 0.365355079425
3.8301e+14, 6.3039e+13, 0.353553, 1197.1, 1513.02, 0.289472456572
9.1806e+13, 4.5628e+14, 0.409401, 1577.02, 160.942, 0.0129233265847
7.0425e+13, 2.1509e+14, 0.226716, 251.88, 1844.56, 0.224631357179
7.3549e+14, 6.2498e+13, 0.34666, 2388.47, 604.277, 0.150001521809
9.3829e+13, 7.5226e+14, 0.300167, 76.202, 2234.13, 0.29999255036
9.1171e+13, 1.202e+15, 1.0334, 1942.23, 755.082, 0.374538159872
4.0399e+14, 1.5254e+14, 0.142299, 110.261, 1248.74, 0.141747505474
7.9034e+13, 2.8471e+14, 0.349057, 1122.61, 229.016, 0.035079146244
2.6634e+14, 1.1676e+14, 0.189708, 716.796, 1664.65, 0.180105729707
2.1984e+14, 6.5109e+13, 0.235009, 1598.52, 434.373, 0.0373304295815
4.4751e+14, 6.685e+13, 0.33363, 1911.32, 246.592, 0.065118144949
5.3035e+14, 9.2018e+13, 0.301662, 1916.1, 1105.57, 0.158689730286
4.4567e+14, 6.3486e+13, 0.190822, 981.746, 171.174, 0.0166933800062
1.9352e+14, 4.4012e+14, 0.434581, 1195.87, 56.3323, 0.0196590413387
1.9916e+14, 8.0163e+13, 0.333024, 1093.2, 756.653, 0.199466908634
7.9878e+14, 2.969e+14, 0.340074, 663.435, 2787.84, 0.325809202814
1.3012e+14, 3.8948e+14, 0.155885, 1554.06, 786.817, 0.0583373025019
3.0614e+14, 9.557e+13, 0.0761577, -457.851, 915.234, 0.136059432504
5.8476e+14, 2.1937e+14, 0.217141, 1406.32, 1060.29, 0.133743028152
1.15e+14, 2.7199e+14, 0.538042, 977.712, 1107.57, 0.401573008165
1.4454e+14, 4.0597e+14, 0.136678, -616.859, 961.23, 0.345854829843
4.8462e+14, 8.6326e+13, 0.673587, 1150.87, 137.006, 0.0348299426978
3.8649e+14, 7.9763e+13, 0.27, 1116.64, 1944.11, 0.226111025162
2.1318e+14, 7.7529e+13, 0.252713, 911.182, 988.874, 0.163087142985
6.4591e+13, 3.0212e+14, 0.1903, 1045.69, 337.446, 0.0613882049887
1.3271e+14, 2.0881e+14, 0.168051, 1149.79, 141.249, 0.0301842352437
6.5603e+13, 2.2094e+14, 0.319139, 790.749, 595.884, 0.134092692538
4.5233e+14, 2.4183e+14, 0.526464, -1044.15, 577.328, 0.0678250548781
1.5435e+14, 6.6332e+13, 0.123693, 1081.85, 390.809, 0.0426508855116
3.4083e+14, 6.231e+13, 0.408025, 888.338, 1253.16, 0.284022078344
2.7631e+14, 7.0895e+13, 0.0943398, 1338.02, 736.328, 0.0429314233901
4.1973e+14, 1.1211e+14, 0.614349, 1516.35, 804.431, 0.202694562284
8.896e+13, 1.184e+15, 0.525377, -1409.88, 301.139, 0.454098832688
3.7755e+14, 6.3651e+13, 0.555431, 657.426, 284.276, 0.0310413028604
1.3034e+14, 5.1643e+14, 0.3399, 1856.47, 423.267, 0.0738129533093
1.4991e+14, 6.4145e+13, 0.206049, 464.551, 1194.13, 0.129000801417
7.6658e+13, 2.5653e+14, 0.432897, 1373.34, 739.327, 0.184782073514
6.2474e+13, 4.2253e+14, 0.441475, -880.008, 423.513, 0.139338889367
6.5154e+14, 8.1574e+13, 0.429651, -1225.08, 377.305, 0.0519343650195
6.8167e+13, 1.9719e+14, 0.315595, 1254.34, 386.836, 0.0873770735521
4.8916e+14, 7.1248e+13, 0.79171, 1416.99, 1187.54, 0.475465945058
2.0643e+14, 6.7602e+13, 0.145602, 5.89414, 1628.31, 0.145601046107
5.5841e+14, 1.4732e+14, 0.761249, 1322.54, 322.035, 0.191645743402
1.6844e+14, 6.5015e+13, 0.019805, 112.838, 1075.49, 0.019696887634
1.1523e+14, 2.4009e+14, 0.182891, 1411.0, 342.57, 0.0466852598293
6.7249e+13, 1.9502e+14, 0.159374, 1248.78, 760.095, 0.105421068565
1.5565e+14, 7.6383e+14, 0.239142, 1985.9, 1503.96, 0.131919900346
4.4894e+14, 1.0284e+14, 0.482183, 1390.14, 354.747, 0.157133771681
1.0585e+14, 3.433e+14, 0.436101, 1471.54, 1008.9, 0.205893508798
1.2674e+14, 9.9216e+13, 0.343802, 914.943, 421.166, 0.153259891307
3.7962e+14, 1.1961e+14, 0.445664, 1490.26, 578.353, 0.163564738725
3.8127e+14, 1.1806e+14, 0.651844, 882.515, 707.109, 0.358267946087
6.1157e+13, 2.2153e+14, 0.483194, 745.164, 747.655, 0.232992421648
1.1335e+14, 2.2238e+14, 0.356512, 1606.52, 798.772, 0.153210793937
6.445e+13, 2.7231e+14, 0.446866, 1472.83, 306.685, 0.0523471886582
9.1759e+13, 2.7095e+14, 0.195727, 1248.59, 1236.68, 0.128703874654
1.4906e+15, 1.4868e+14, 0.439425, 2626.25, 1715.03, 0.227347324621
7.6164e+13, 2.3115e+14, 0.207548, 1393.99, 317.743, 0.031912505833
6.2545e+13, 4.1201e+14, 0.608358, 680.617, 813.142, 0.326880694052
2.3771e+14, 1.0623e+15, 0.61084, 2060.62, 327.589, 0.106689323979
7.5247e+13, 2.7634e+14, 0.660076, 373.496, 986.749, 0.488977028392
2.3423e+14, 6.7743e+13, 0.225435, 1312.5, 774.846, 0.110570876521
7.981e+13, 4.5195e+14, 0.481041, 1693.54, 324.841, 0.0721193105049
6.7767e+13, 3.5474e+14, 0.414488, 1223.67, 65.0779, 0.0436960448585
1.027e+14, 2.0704e+14, 0.0538516, 1029.39, 348.27, 0.0139561314054
6.075e+14, 7.4071e+13, 0.612617, 894.363, 179.437, 0.041722614923
6.7226e+14, 6.7273e+13, 0.528455, 684.049, 316.907, 0.102758404137
6.5721e+13, 3.3942e+14, 0.163963, 285.28, 1940.2, 0.162218815758
7.3224e+13, 1.9794e+14, 0.476288, 936.703, 755.158, 0.222053855405
4.3615e+14, 7.1084e+13, 0.265189, 759.469, 1727.13, 0.195036500394
2.8647e+14, 1.3316e+14, 0.151621, -370.691, 683.273, 0.390617567833
4.6837e+14, 8.9196e+13, 0.528488, 1363.18, 429.981, 0.134469131751
6.1557e+13, 3.3067e+14, 0.501697, 1237.29, 432.485, 0.152529572688
1.0627e+14, 4.9443e+14, 1.36506, -322.635, 294.974, 0.43146401028
6.5175e+14, 2.6222e+14, 0.709383, 1596.02, 575.524, 0.168811419162
9.5852e+13, 2.1412e+14, 0.0244949, 987.181, 597.311, 0.012680521517
6.8355e+13, 6.1814e+14, 0.444077, 1336.72, 1899.17, 0.348732693488
3.7097e+14, 6.525e+13, 0.260923, -1016.76, 534.042, 0.0577443892128
3.3662e+14, 8.936e+13, 0.266779, 762.638, 1245.11, 0.221498741351
1.8968e+14, 7.0072e+13, 0.0728011, 103.404, 1074.56, 0.072466352133
2.0561e+14, 6.2357e+13, 0.241777, 805.315, 1498.66, 0.21297580567
3.8955e+14, 8.3339e+13, 0.555255, 1407.57, 366.992, 0.0969606956616
2.2972e+14, 7.4471e+13, 0.2646, 394.679, 1598.2, 0.2568828664
4.6818e+14, 6.239e+14, 0.687561, 775.805, 386.739, 0.443678343663
7.7105e+13, 1.6115e+14, 0.15, 1136.47, 270.221, 0.0508492874127
7.2166e+13, 6.5909e+14, 0.954887, -523.512, 525.726, 0.458510722997
7.6113e+14, 1.6995e+14, 0.348576, 1227.69, 2032.51, 0.282817371046
1.2462e+14, 2.6796e+14, 0.501498, 187.341, 1719.3, 0.496536075777
6.4098e+13, 3.3766e+14, 0.602353, 757.921, 1036.46, 0.189203572587
2.3108e+14, 1.0314e+14, 0.367696, 1533.28, 322.091, 0.074073026857
9.6323e+13, 4.2516e+14, 0.581893, 910.345, 583.471, 0.227404715267
3.072e+14, 9.4088e+13, 0.416795, 1265.67, 149.94, 0.0284715788334
2.5895e+14, 7.3201e+13, 0.232002, 1372.12, 955.034, 0.129868578359
2.2038e+14, 6.8181e+14, 0.42107, 2037.22, 192.231, 0.0290823544925
4.5793e+14, 1.7783e+14, 0.28805, 1667.9, 830.265, 0.110371821416
6.1891e+14, 2.3136e+14, 1.02373, 876.765, 440.012, 0.258504999829
6.4853e+14, 8.0304e+13, 0.621051, 965.86, 377.597, 0.238726647316
1.3718e+14, 7.1523e+14, 0.534041, 1422.21, 60.1846, 0.0395919772318
6.5909e+13, 1.7383e+14, 0.274773, 651.416, 1332.58, 0.252859130352
4.0822e+14, 1.1721e+14, 0.364005, 1919.36, 343.046, 0.0824556941618
6.0828e+13, 2.0674e+14, 0.394563, 652.122, 175.981, 0.100049485579
1.9243e+14, 7.5365e+13, 0.163401, 1340.87, 353.325, 0.0416356458602
6.4686e+13, 1.9255e+14, 0.22579, 1299.84, 290.104, 0.0496834970778
8.9101e+13, 2.0876e+14, 0.0957392, 658.215, 173.794, 0.0244411986994
3.3681e+14, 7.774e+13, 0.742496, 663.846, 1056.09, 0.496406460524
3.3886e+14, 8.4515e+13, 0.513128, 1179.46, 149.88, 0.0533881276738
6.9366e+13, 2.3663e+14, 0.0989949, -502.166, 891.083, 0.26753492324
2.8824e+14, 7.5553e+13, 0.202237, 573.364, 1559.46, 0.195970891697
9.7165e+14, 7.0025e+13, 0.25943, 994.55, 138.67, 0.0257816455151
1.0324e+14, 2.0556e+14, 0.418349, 1321.71, 446.322, 0.0273150088082
7.269e+14, 9.4112e+13, 0.709045, 1084.54, 1099.03, 0.362926183093
1.575e+14, 3.4679e+14, 0.195512, 186.725, 1356.45, 0.190323927802
8.1927e+13, 1.9253e+14, 0.324191, 1207.42, 566.397, 0.0760358363118
1.2151e+14, 6.7047e+14, 0.563432, 1886.28, 341.777, 0.0982976469233
2.4352e+14, 8.0431e+14, 0.259848, 320.124, 2383.73, 0.257536013587
5.5592e+14, 2.0977e+14, 1.21462, 1459.73, 299.769, 0.119324373439
6.3698e+13, 8.5618e+14, 0.46633, -1051.83, 283.257, 0.0669934601559
2.9729e+14, 1.3683e+14, 0.344327, 547.038, 1639.67, 0.323522482451
1.0646e+14, 2.3136e+14, 0.917606, 712.816, 519.344, 0.268970223627
6.0362e+14, 1.2354e+14, 0.040694, -1052.37, 776.781, 0.274792236021
6.2827e+13, 3.0508e+14, 0.683326, 1337.79, 582.699, 0.194452763741
7.7482e+13, 2.777e+14, 0.304302, 596.925, 1586.44, 0.285346185003
6.2145e+13, 2.6467e+14, 0.538609, 1049.65, 1328.72, 0.366347014894
8.8772e+13, 8.0245e+14, 0.70844, 1001.31, 139.15, 0.114570123739
1.0241e+14, 2.9325e+14, 0.222261, 1325.6, 107.714, 0.0237571703554
6.4897e+13, 3.3923e+14, 0.685274, 798.295, 383.358, 0.203882169736
5.8424e+14, 8.3291e+13, 0.483724, 1706.87, 409.89, 0.0994392286772
6.5626e+13, 5.8443e+14, 0.391535, 988.46, 2310.86, 0.342619473768
6.9272e+13, 6.9079e+14, 0.465227, -806.083, 311.285, 0.0180694841155
2.5644e+14, 1.2191e+14, 0.48518, 479.48, 1740.39, 0.474575419147
2.7754e+14, 6.278e+13, 0.393864, 1324.36, 664.192, 0.163948444766
2.9875e+14, 7.9834e+13, 0.0982039, -749.092, 401.117, 0.0269536133634
1.9046e+14, 7.8244e+14, 0.390544, -1748.06, 671.656, 0.140372255305
6.4521e+13, 3.5721e+14, 0.438994, 1517.13, 112.262, 0.0142023755252
8.3101e+14, 1.4534e+14, 0.489285, 2271.77, 341.76, 0.0613392169172
1.157e+14, 4.1502e+14, 0.130752, -288.401, 1530.27, 0.0423456479341
7.1389e+13, 2.3463e+14, 0.286182, 461.042, 1693.84, 0.27045048189
4.7444e+14, 1.5605e+14, 0.474604, 1288.81, 423.949, 0.0466710548201
9.263e+13, 2.2137e+14, 0.206155, 1333.23, 762.905, 0.109771033432
1.0356e+15, 1.0373e+14, 0.842912, -781.194, 256.938, 0.234475747187
8.0328e+13, 2.391e+14, 0.1, 1192.3, 419.826, 0.0374077190843
6.8428e+14, 7.9058e+13, 0.9106, 985.307, 519.488, 0.422237378971
2.1382e+14, 7.8728e+13, 0.101612, 30.4762, 1059.44, 0.101569984023
6.144e+13, 4.1502e+14, 0.803119, 1069.83, 371.21, 0.156039260035
1.6484e+14, 3.5203e+14, 0.595037, 1557.94, 650.381, 0.177943236728
6.3448e+14, 1.2523e+14, 1.12052, 709.41, 208.533, 0.000579360987169
1.6538e+14, 3.6497e+14, 0.224944, 1661.66, 462.093, 0.0382632454898
9.2677e+13, 5.6187e+14, 0.305614, 1065.76, 2297.11, 0.283078309312
6.0922e+13, 3.3956e+14, 0.139014, 688.226, 1876.92, 0.130516457711
6.6167e+13, 2.3054e+14, 0.579479, 1495.17, 657.29, 0.193941544622
2.7304e+14, 9.1242e+13, 0.108079, 1134.88, 639.339, 0.0530480095425
3.3041e+14, 6.2921e+13, 0.544067, 1057.97, 1120.08, 0.341810113835
5.5768e+14, 1.8025e+14, 0.260603, 1766.87, 713.686, 0.0918527387024
1.118e+14, 4.102e+14, 0.667525, 1263.8, 355.932, 0.181587133779
9.9334e+13, 3.7188e+14, 0.652488, 1163.52, 202.624, 0.076437010991
5.165e+14, 1.3154e+15, 0.491483, 2468.47, 827.696, 0.146158487171
7.4447e+13, 2.6912e+14, 0.108167, 667.053, 1188.34, 0.103760247208
1.8773e+14, 8.0852e+14, 0.526125, 1467.44, 677.828, 0.163389895371
4.9377e+14, 1.4993e+14, 0.629365, 1331.26, 1117.36, 0.343656775876
2.2969e+14, 6.6309e+13, 0.458148, 925.918, 771.736, 0.251414129722
3.2437e+14, 6.3745e+13, 0.257117, 1838.5, 300.123, 0.0228934465448
2.8349e+14, 1.018e+14, 0.515073, 1348.46, 708.881, 0.224675913099
2.2915e+14, 9.4582e+13, 0.275574, 564.273, 1379.07, 0.243938947025
6.2051e+13, 2.0678e+14, 0.0995038, 1300.42, 229.682, 0.0222485700599
6.9625e+13, 6.0355e+14, 0.649404, -771.164, 563.111, 0.0589721662223
2.1786e+14, 1.4308e+14, 0.346381, 478.942, 969.029, 0.316644367182
8.562e+13, 8.4628e+14, 0.824248, 837.217, 318.532, 0.0508718569443
2.4966e+14, 1.3636e+14, 0.273313, 1018.79, 1071.59, 0.183557231256
2.4717e+14, 1.169e+14, 0.763728, 1380.71, 616.855, 0.251192082693
1.3109e+14, 3.5589e+14, 0.414981, 1366.6, 513.942, 0.101057401407
7.178e+14, 2.6629e+14, 0.122066, 686.326, 1915.17, 0.11491019279
2.3442e+14, 6.5838e+13, 0.681175, 437.33, 1187.07, 0.483773059747
1.9693e+15, 2.1819e+14, 0.34266, 3301.46, 348.319, 0.0312940114445
4.7065e+14, 7.8752e+13, 0.227763, 1939.47, 199.673, 0.0259869899871
1.5388e+14, 6.1933e+13, 0.223607, 1187.25, 458.436, 0.0547138642395
2.8304e+14, 6.9413e+13, 0.325228, 1701.21, 315.662, 0.0538974232
1.4661e+14, 6.1722e+13, 0.197588, 905.458, 947.415, 0.131835978949
6.4662e+13, 3.505e+14, 0.122984, -870.955, 327.081, 0.115044184215
7.9693e+13, 2.1897e+14, 0.373214, 310.092, 1405.37, 0.359153091909
7.3389e+13, 3.0045e+14, 0.377492, 1042.57, 1246.0, 0.248712890482
8.0516e+13, 2.1821e+14, 0.520411, 1008.5, 634.544, 0.182685877408
1.1015e+14, 2.6048e+14, 0.227203, 457.098, 1586.52, 0.221639955489
1.2987e+14, 5.8591e+14, 0.0906697, 952.409, 1930.49, 0.0813125534301
2.24e+14, 9.2959e+13, 0.148997, 1220.96, 820.307, 0.0984263044996
9.5805e+13, 2.7841e+14, 0.12689, 1026.74, 377.873, 0.0523766875399
2.8704e+14, 8.1198e+13, 0.0859302, -1020.07, 235.97, 0.233254535811
7.0919e+13, 2.3021e+14, 0.311288, 455.921, 1402.2, 0.286884339323
7.6964e+13, 6.4382e+14, 0.211187, -1259.87, 294.277, 0.262268170723
1.1067e+14, 2.0702e+14, 0.677044, -273.349, 790.475, 0.264698396925
1.1142e+14, 2.908e+14, 0.235253, 351.032, 1785.26, 0.230833020453
1.0583e+14, 4.4443e+14, 0.372269, 1902.07, 691.518, 0.096735779448
6.3178e+14, 1.0952e+14, 0.943854, 1466.06, 278.385, 0.12692254391
8.4374e+13, 3.0974e+14, 0.365103, -1347.38, 270.823, 0.37109712738
2.3701e+14, 8.0634e+13, 0.0412311, 703.683, 937.264, 0.0329724645267
2.8836e+14, 6.031e+13, 0.54206, 1348.4, 497.509, 0.114112825457
2.5394e+14, 9.8981e+13, 0.35632, 1272.77, 251.139, 0.0505030914808
6.4222e+14, 6.5744e+13, 0.314006, 800.111, 882.204, 0.151809327917
1.2236e+15, 8.7667e+13, 1.47587, 497.106, 229.981, 0.227585403208
7.62897e+13, 1.7656e+14, 0.0488774, -1510.75, 292.749, 0.0769435065626
1.0223e+14, 5.7991e+14, 0.401373, -2509.44, 1386.51, 0.122031699428
2.5658e+14, 1.1643e+14, 0.133357, 1124.31, 525.513, 0.0483749840764
6.1534e+13, 4.5115e+14, 0.525547, 1523.68, 601.321, 0.199467849994
1.3038e+14, 9.4606e+14, 0.733, 1938.14, 250.25, 0.102858219937
2.0133e+14, 6.0828e+13, 0.685925, 488.604, 760.637, 0.448519770248
6.0828e+13, 7.8655e+14, 0.298262, -1072.69, 455.07, 0.171119615565
6.1581e+13, 1.524e+14, 0.377492, -1404.81, 318.188, 0.0673653677339
1.9669e+14, 7.727e+13, 0.250647, 1297.22, 524.792, 0.082142674794
9.0325e+13, 2.1203e+14, 0.38103, 788.841, 676.842, 0.24412911201
1.1618e+14, 7.4805e+14, 0.764526, -850.525, 414.604, 0.291692037342
6.4074e+13, 1.6729e+14, 0.491809, 659.497, 407.922, 0.163513384812
7.146e+13, 2.0897e+14, 0.316267, 728.762, 1192.72, 0.248520955519
2.0525e+14, 7.1766e+13, 0.261916, 848.734, 191.018, 0.0591012625184
8.7949e+13, 8.0678e+14, 0.606539, -1272.36, 345.417, 0.245152101608
1.0392e+14, 2.2506e+14, 0.459871, 1344.04, 560.239, 0.0609731217567
7.433e+13, 7.4661e+14, 0.705762, 1146.85, 610.779, 0.0724851027545
7.0942e+13, 8.4101e+14, 0.541572, 1645.61, 1411.26, 0.288808936913
7.4047e+13, 1.0785e+14, 0.470744, 1168.59, 952.274, 0.305279644946
3.5034e+14, 6.8637e+13, 0.360429, 1101.84, 1709.2, 0.274714150803
8.2845e+13, 2.2271e+14, 0.418288, 852.048, 1187.75, 0.258564216697
9.1689e+14, 2.4792e+14, 0.478748, 2065.98, 401.191, 0.0679351831524
5.0906e+14, 1.9215e+14, 0.28931, 1272.3, 1153.83, 0.198927112405
9.2136e+13, 4.3337e+14, 0.271926, 295.612, 1967.2, 0.268906829042
4.5979e+14, 7.9058e+13, 0.385649, 1691.97, 1034.14, 0.0878145932861
3.6913e+14, 6.4568e+13, 0.290517, -935.288, 120.794, 0.16717342217
1.4153e+14, 2.4279e+14, 0.138622, 751.222, 998.073, 0.116568737079
3.6723e+14, 1.9067e+14, 0.618225, 1574.02, 797.448, 0.228916953588
7.8705e+13, 1.1798e+15, 0.791438, 1890.97, 639.281, 0.134479256472
7.193e+13, 3.152e+14, 0.322596, 1228.89, 1229.22, 0.269785698286
3.8903e+14, 2.5159e+14, 0.514902, 888.516, 1580.33, 0.420418032446
1.1942e+14, 4.3631e+14, 0.555028, 1096.5, 1709.6, 0.437343502698
1.0966e+14, 3.1625e+14, 0.233238, 1297.22, 1117.62, 0.15875802322
5.1473e+14, 1.282e+14, 0.477807, 1788.51, 753.452, 0.159368337605
5.9767e+14, 7.9716e+13, 0.294951, 2036.63, 78.0781, 0.0521098156934
7.4257e+14, 2.4007e+14, 0.432043, 189.346, 2301.77, 0.430588585856
1.7696e+14, 4.2046e+14, 0.267686, 869.337, 1651.84, 0.224498174709
7.0284e+13, 3.3843e+14, 0.33, 1605.16, 648.769, 0.141889680415
3.5471e+14, 6.9437e+13, 0.0487032, 1004.44, 1465.75, 0.0401751871642
2.2633e+14, 6.4239e+13, 0.276466, 1505.13, 372.545, 0.06521066864
7.3553e+13, 2.1659e+14, 0.192094, 102.058, 1309.97, 0.191513658479
7.9504e+13, 2.2e+14, 0.250362, 1168.5, 199.513, 0.0617802486651
2.5651e+14, 6.0663e+13, 0.476362, -268.742, 856.954, 0.43827676689
2.3139e+14, 7.0907e+14, 0.216012, 1625.87, 477.621, 0.0552277249759
7.1954e+13, 3.1157e+14, 0.556417, 965.423, 69.5307, 0.0142162746726
6.231e+13, 2.2367e+14, 0.193907, 1278.26, 368.563, 0.0489853547695
6.2872e+14, 9.0066e+13, 0.189673, 1630.64, 1806.7, 0.134363589901
4.6663e+14, 6.8237e+13, 0.779913, 1199.47, 856.554, 0.303466656304
6.7814e+13, 2.8309e+14, 0.357491, 1016.49, 1218.58, 0.240148356208
6.8002e+13, 6.3446e+14, 0.385648, 2313.12, 218.873, 0.0353567244715
1.2836e+15, 7.4777e+13, 0.802527, -1024.13, 401.144, 0.121496711702
3.3883e+14, 7.9763e+13, 0.722806, 812.781, 700.31, 0.25928598927
7.0284e+13, 6.2376e+14, 0.350954, -1366.36, 67.1822, 0.0868079152441
2.527e+14, 6.4262e+13, 0.321559, 178.15, 1764.42, 0.319932353348
2.9722e+14, 1.1371e+14, 0.285307, 1418.4, 468.97, 0.0832195961669
6.9837e+13, 2.8518e+14, 0.39148, 1401.56, 233.205, 0.0315593224904
2.9036e+14, 1.3814e+14, 0.12373, 934.976, 190.231, 0.0381688410549
4.1321e+14, 7.7999e+13, 0.179357, 629.474, 2117.36, 0.171920458211
8.9525e+13, 4.3309e+14, 0.54827, 1304.5, 597.374, 0.212511794506
1.6736e+14, 8.8419e+14, 0.0489898, -1274.69, 217.805, 0.0390624826126
2.4336e+14, 7.3742e+13, 0.176423, -1045.22, 228.461, 0.173087078091
2.4625e+14, 1.0782e+14, 0.167631, 1426.1, 511.54, 0.0584270830579
3.5598e+14, 7.8469e+13, 0.495883, 1637.75, 717.246, 0.162445063479
9.4276e+13, 5.2715e+14, 0.791157, 1837.43, 531.238, 0.140419282893
3.4243e+14, 1.0738e+14, 0.69278, 1939.85, 112.41, 0.00987508461513
6.6967e+13, 5.3313e+14, 0.221036, 1071.33, 104.452, 0.0156725978685
6.4027e+13, 7.4701e+14, 0.604232, 1171.5, 2058.56, 0.479146787489
1.8366e+14, 7.9975e+13, 0.178056, 664.754, 1396.45, 0.141099079996
2.1934e+14, 7.36e+13, 0.194743, 296.116, 1485.37, 0.190984873692
1.8199e+14, 6.5885e+13, 0.344298, 1279.27, 510.065, 0.0728928770569
6.4984e+14, 6.3439e+13, 0.686405, -538.391, 177.665, 0.208692528018
2.0165e+14, 6.1557e+13, 0.131408, 458.169, 1250.25, 0.113036455792
1.5071e+14, 2.1334e+14, 0.149161, 718.991, 456.752, 0.0920832460518
8.642e+13, 3.4813e+14, 0.620806, 1401.92, 1083.61, 0.362646752179
2.5999e+14, 8.8772e+13, 0.29409, 1441.31, 1150.54, 0.164759140827
1.846e+14, 7.6894e+13, 0.36565, 870.723, 1164.51, 0.261603551462
1.8547e+14, 6.7579e+13, 0.35242, -2.89966, 1346.56, 0.351188764598
5.937e+14, 8.7243e+13, 0.453458, 1631.09, 1094.72, 0.223385032817
8.7761e+13, 2.3277e+14, 0.117767, 896.623, 798.451, 0.0749308567763
4.2394e+14, 1.5179e+14, 0.389102, 1077.15, 1777.58, 0.341959620578
6.4192e+13, 1.8277e+14, 0.188149, 537.031, 1426.75, 0.182217448421
8.1537e+14, 9.3124e+13, 0.973499, -979.656, 51.4979, 0.222498845469
3.1308e+14, 8.475e+13, 0.337194, 1526.07, 55.024, 0.00969571417242
1.7006e+14, 4.0441e+14, 0.227704, 652.313, 1060.01, 0.19608736215
2.3802e+14, 7.6682e+13, 0.561136, 531.466, 1077.54, 0.443827176022
3.3114e+14, 7.1789e+13, 0.672595, 588.411, 828.803, 0.424799893076
3.2188e+14, 6.4356e+13, 0.662667, 1585.45, 112.933, 0.0638472622707
6.0663e+13, 5.347e+14, 0.517687, -1260.98, 219.817, 0.40505151844
7.687e+13, 9.9079e+14, 0.413401, 1385.87, 238.742, 0.105535876238
2.3085e+14, 8.6961e+13, 0.428252, 1413.72, 750.016, 0.162553447806
6.2051e+13, 2.3731e+14, 0.221585, 1049.94, 365.122, 0.205075079955
6.5673e+13, 2.2762e+14, 0.0968297, 1419.07, 248.061, 0.0188922871052
1.982e+14, 4.3026e+14, 0.353695, 1797.47, 52.1925, 0.0511892871328
6.88e+14, 6.7908e+13, 0.0503587, -990.119, 934.736, 0.251956444799
1.7931e+14, 7.7552e+13, 0.152434, 1110.89, 223.243, 0.0313845504375
4.6251e+14, 1.0792e+14, 0.367674, 1225.38, 1127.91, 0.257843719642
4.4885e+14, 1.6301e+14, 0.173781, 1016.12, 1438.1, 0.141906946234
8.8702e+13, 8.8836e+14, 0.881024, -426.582, 69.8971, 0.0916169179835
8.0445e+13, 3.1277e+14, 0.417971, 1298.76, 1085.22, 0.227634245421
5.6799e+14, 7.5694e+13, 0.366742, 73.442, 2487.3, 0.366582235809
9.3806e+13, 4.1359e+14, 0.927847, 435.185, 337.404, 0.228719656038
8.3174e+13, 2.4813e+14, 0.246779, 1499.62, 883.913, 0.122471238084
9.8087e+13, 3.076e+14, 0.207663, 1208.27, 828.642, 0.0831276976156
9.9049e+14, 6.7367e+13, 0.889719, 648.542, 83.5103, 0.0267268792457
6.1298e+13, 4.0726e+14, 0.291857, -1240.31, 464.723, 0.310660547358
1.719e+14, 6.6614e+13, 0.453339, 797.281, 266.915, 0.0945948608804
2.092e+14, 9.31e+14, 0.350179, 1400.33, 818.522, 0.0851737561627
6.5956e+13, 3.2411e+14, 0.556654, 741.628, 124.418, 0.0510538844318
6.8567e+13, 3.0442e+14, 0.352065, 1438.37, 847.008, 0.185400583038
4.0846e+14, 8.6232e+13, 0.238537, 1609.12, 649.897, 0.103546265894
7.0072e+13, 2.4566e+14, 0.148607, 664.659, 1110.03, 0.122644369039
3.9973e+14, 1.0049e+14, 0.438748, 1971.03, 280.219, 0.0828081761092
2.1217e+14, 1.0724e+14, 0.239727, 215.595, 1627.46, 0.230193159504
8.5531e+14, 7.0425e+13, 0.643836, 1667.37, 2082.58, 0.449444791367
6.2874e+13, 3.1545e+14, 0.428486, 629.229, 1633.45, 0.399649370523
2.5199e+14, 8.2821e+13, 0.307391, 1401.77, 1100.41, 0.18593295076
9.0913e+13, 2.5707e+14, 0.202485, 459.729, 1602.44, 0.171204627908
6.605e+13, 3.1407e+14, 0.984183, 635.331, 191.414, 0.163419440317
4.372e+14, 1.0032e+14, 0.31004, -1149.76, 219.594, 0.130974909109
3.9289e+14, 1.8926e+14, 0.733935, -1650.59, 1548.07, 0.0638537561557
6.0687e+13, 4.775e+14, 0.857639, 80.1582, 281.734, 0.193166973437
4.775e+14, 1.0096e+14, 0.284781, 1681.91, 1069.26, 0.114691578565
6.3063e+13, 5.9019e+14, 0.7936, 1098.67, 423.617, 0.146647052238
3.6713e+14, 6.151e+13, 0.045449, 1063.56, 1444.75, 0.0366009883374
4.2777e+14, 8.0092e+13, 0.829639, 1388.25, 418.585, 0.113978675065
