8.5712e+14, 3.2084e+14, 0.370945, 1913.24, 799.876, 0.164505008614
2.3924e+14, 9.3077e+13, 0.0824682, 1237.23, 140.059, 0.00927645444427
8.5757e+14, 1.5496e+14, 0.0467333, -810.112, 111.293, 0.0807066642833
6.1181e+13, 1.9486e+14, 0.380032, -1671.92, 530.337, 0.277406953033
2.7107e+14, 8.7031e+13, 0.326101, 1343.29, 89.4208, 0.0392570349184
6.9837e+13, 5.0264e+14, 0.685176, 1703.74, 433.554, 0.0656141425992
6.0452e+13, 1.6505e+14, 0.273059, 1265.27, 135.746, 0.033583243006
6.1275e+13, 6.2691e+14, 0.918123, 335.97, 167.048, 0.299746085256
6.772e+13, 6.4159e+14, 1.07372, -570.117, 348.54, 0.136320189006
8.2068e+13, 5.3816e+14, 0.665207, 1451.5, 263.908, 0.104644480995
3.6828e+14, 1.1053e+14, 0.454864, 905.532, 1021.78, 0.340418677659
6.5979e+13, 5.9817e+14, 1.06004, 1295.62, 915.56, 0.384243239636
6.7367e+13, 2.3261e+14, 0.115, 851.558, 761.834, 0.0766765838377
3.5739e+14, 1.6117e+14, 0.0909745, 85.0222, 1163.96, 0.0907327622113
2.7594e+14, 7.5506e+13, 0.117393, 1220.85, 482.37, 0.0431380243166
6.3651e+13, 5.9447e+14, 0.148728, -1540.67, 759.946, 0.187043669949
6.3462e+13, 2.7147e+14, 0.545544, 1198.69, 427.292, 0.133977223716
2.4044e+14, 7.6047e+13, 0.16775, 405.822, 1774.03, 0.163525915759
6.525e+13, 5.6869e+14, 0.409452, -1134.16, 230.757, 0.0956011732956
1.1105e+14, 6.8524e+14, 0.283494, 1221.92, 1854.65, 0.236732790161
3.8548e+14, 8.4021e+13, 0.347534, 124.053, 2249.86, 0.347006913401
2.9508e+14, 1.1182e+14, 0.434213, 1273.08, 1998.71, 0.342014042963
1.0401e+14, 8.8015e+14, 1.10417, 346.954, 220.555, 0.0117072358736
7.934e+13, 5.0452e+14, 0.653626, 1460.4, 1326.55, 0.422334325118
8.4844e+13, 2.6603e+14, 0.132053, -1012.68, 133.434, 0.0546077137522
1.4892e+14, 5.2694e+14, 0.667907, 833.69, 1105.57, 0.381787262144
6.9611e+14, 1.0573e+14, 0.0231517, -792.022, 1360.56, 0.197448850973
3.641e+14, 1.3723e+14, 0.332519, 770.055, 1682.14, 0.261330321842
9.7739e+14, 1.2309e+14, 0.0655439, -699.071, 1372.64, 0.274948381602
4.6583e+14, 6.7344e+13, 0.505767, 1245.05, 1400.19, 0.273437053094
9.3053e+13, 2.4051e+14, 0.0969536, 978.493, 694.987, 0.05614236461
6.9025e+14, 7.6282e+13, 1.19365, 1073.15, 316.292, 0.205667153957
2.0688e+14, 3.7068e+14, 0.953415, 686.042, 925.989, 0.467528154675
2.3543e+14, 8.8161e+13, 0.517494, 735.271, 1661.91, 0.429146527907
6.3347e+14, 1.9796e+14, 0.356545, 1776.12, 1423.72, 0.258844286011
6.3604e+13, 2.6222e+14, 0.344763, 1458.69, 1128.08, 0.177032486002
1.1476e+15, 1.0312e+14, 0.76158, 2213.28, 417.544, 0.12210091219
2.2151e+14, 4.8027e+14, 0.526972, 1360.26, 889.589, 0.154640610591
1.5085e+14, 6.4756e+13, 0.255734, 1308.31, 531.194, 0.103171866876
2.7413e+14, 1.2923e+14, 0.346735, 1685.7, 193.654, 0.0525070091054
7.6117e+13, 3.7002e+14, 0.520481, 314.113, 1914.12, 0.366295988922
8.1763e+13, 2.6284e+14, 0.398684, 1176.43, 1237.93, 0.288999448692
3.3107e+14, 1.2831e+14, 0.275743, 1488.64, 618.099, 0.101720010552
7.9641e+14, 6.8849e+13, 0.0948683, 952.02, 665.049, 0.0543285347502
3.5196e+14, 6.6873e+13, 0.263249, 1102.44, 741.326, 0.150378127818
6.78255e+13, 1.6138e+14, 0.438292, 433.986, 1235.01, 0.291657994445
1.6861e+14, 3.1475e+14, 0.23622, 1450.26, 233.158, 0.0473713491431
4.3412e+14, 6.238e+13, 0.801124, 469.078, 889.276, 0.440169605761
7.2401e+13, 3.3145e+14, 0.754321, 894.324, 1188.48, 0.440796096983
2.061e+14, 4.8966e+14, 0.435865, 1309.19, 593.837, 0.166888165876
1.5924e+14, 6.1698e+13, 0.339854, 1128.45, 181.603, 0.0583375816366
1.4995e+14, 7.6941e+13, 0.145066, 1053.4, 1105.91, 0.105040564778
6.525e+13, 3.8348e+14, 0.149081, -1111.52, 560.639, 0.185993064786
4.4788e+14, 1.0011e+14, 0.354683, 1753.33, 1173.56, 0.257526062369
1.1022e+14, 2.363e+14, 0.721693, 725.24, 1171.59, 0.372424879843
1.6828e+14, 6.7626e+13, 0.242207, 545.943, 1557.19, 0.22856666564
6.1228e+13, 2.4691e+14, 0.594754, 368.009, 456.55, 0.243950943104
1.0674e+14, 3.3933e+14, 0.379422, 1383.06, 1194.16, 0.255732999387
9.4135e+13, 8.2402e+14, 0.302324, -1462.13, 388.782, 0.0600407173386
7.433e+13, 2.2878e+14, 0.179622, 1419.5, 596.007, 0.0695373234699
9.0419e+13, 2.6013e+14, 0.231063, 1426.65, 834.604, 0.116675304409
6.7367e+13, 5.3661e+14, 0.436908, -1582.58, 274.801, 0.37669119046
1.5021e+14, 6.7532e+13, 0.172232, 994.407, 224.307, 0.0378979473778
8.3456e+13, 4.087e+14, 0.273679, 1620.82, 316.524, 0.0933718758734
1.0272e+14, 2.8511e+14, 0.416413, 578.32, 1725.48, 0.394826599571
3.6459e+14, 6.1651e+13, 0.967781, 702.909, 179.335, 0.240476246621
8.1363e+13, 2.1302e+14, 0.289614, 43.0595, 1557.11, 0.289503327445
1.8726e+14, 7.1766e+13, 0.593354, 1146.39, 667.851, 0.231485540969
2.3466e+14, 1.1095e+14, 0.107963, 1125.56, 605.264, 0.0511323951782
6.2827e+13, 1.6896e+14, 0.211187, 1139.31, 416.648, 0.107861513628
1.4144e+14, 3.0936e+14, 0.269878, 1435.94, 587.427, 0.0720223893766
6.1075e+14, 1.7195e+14, 0.781108, 1753.79, 977.752, 0.401181136633
9.6793e+13, 7.7954e+14, 0.903197, 1348.6, 114.379, 0.161645094677
2.6149e+14, 1.074e+14, 0.110454, 710.749, 1229.76, 0.0956308155091
7.4165e+13, 2.002e+14, 0.0788987, 715.124, 959.449, 0.0632599167367
5.5178e+14, 6.7344e+13, 0.421545, 1633.01, 1551.42, 0.28292721844
7.854e+13, 1.1077e+15, 0.340147, 2349.7, 2431.83, 0.244615466796
7.5953e+13, 2.0862e+14, 0.244949, 1045.42, 1105.01, 0.177936435631
2.053e+14, 6.3933e+13, 0.0715612, 417.752, 1362.29, 0.0684166247771
6.0475e+13, 4.4821e+14, 0.640254, -604.141, 140.085, 0.137925470698
7.6541e+13, 1.0495e+15, 1.0029, 1904.47, 498.293, 0.196679485465
1.3445e+14, 1.8535e+14, 0.241868, 711.055, 209.638, 0.0855858416547
2.4063e+14, 8.8137e+13, 0.204022, 1408.14, 143.875, 0.0169927981034
7.7482e+13, 2.3451e+14, 0.910793, -485.938, 106.039, 0.0144307399873
7.7458e+13, 5.1544e+14, 0.177415, -744.997, 305.199, 0.277418180803
8.3268e+13, 3.3891e+14, 0.287735, 1382.45, 873.278, 0.159190454199
1.1788e+15, 9.8181e+13, 1.28167, 1215.67, 193.752, 0.194425382547
1.1443e+14, 2.9951e+14, 0.372156, 272.44, 1700.12, 0.367467755929
1.9479e+14, 1.0799e+14, 0.241806, 1171.17, 137.099, 0.0268768548783
3.4098e+14, 1.2864e+14, 0.129, 651.691, 912.082, 0.104960520945
4.4153e+14, 7.3742e+13, 0.416293, 1871.19, 1458.96, 0.221902734572
1.5487e+14, 5.2925e+14, 0.0989949, -889.601, 152.671, 0.18708178697
2.3146e+14, 7.8822e+13, 0.47777, 750.336, 1400.39, 0.388926730232
1.6825e+14, 6.0908e+14, 0.163424, 1728.77, 1018.88, 0.0829776027468
4.9196e+14, 9.6205e+13, 0.508467, 1816.65, 294.574, 0.0805335071202
6.4145e+13, 3.4559e+14, 0.452327, -875.272, 215.07, 0.110550415172
1.1966e+14, 6.8331e+13, 0.246, 931.633, 115.065, 0.0513984158271
1.8237e+14, 6.6403e+13, 0.0665132, 697.102, 1211.56, 0.0576513540652
7.567e+13, 2.0041e+14, 0.264764, 1000.72, 1144.23, 0.204463389929
1.6275e+14, 6.1463e+13, 0.104881, 456.459, 911.545, 0.0937801502347
1.8778e+14, 6.7061e+13, 0.120814, 753.643, 1019.01, 0.0971346956044
6.7558e+14, 2.0692e+14, 0.61041, 1946.9, 633.773, 0.190049207139
3.9959e+14, 7.6635e+13, 0.407308, 562.025, 2032.06, 0.392569674787
7.5129e+13, 6.4824e+14, 1.06311, -22.6027, 495.512, 0.162803371098
7.2683e+13, 4.0634e+14, 0.406049, 1547.63, 334.34, 0.0941910684938
1.7239e+14, 6.1075e+13, 0.599166, 514.473, 399.391, 0.227967309858
3.1802e+14, 1.0665e+14, 0.271293, -727.38, 931.77, 0.347172059552
1.0644e+14, 1.7035e+14, 0.818138, 756.469, 403.565, 0.190814508698
5.9633e+14, 6.5603e+13, 0.514782, -1556.07, 566.942, 0.130798648612
2.7434e+14, 8.1668e+13, 0.252587, 1242.0, 1139.58, 0.121361963674
7.687e+13, 5.7057e+14, 0.507346, -1115.82, 458.486, 0.120897384149
8.7667e+13, 4.1396e+14, 0.461086, 1272.0, 145.073, 0.0649009441264
3.6958e+14, 7.9081e+13, 0.4005, 1338.05, 192.855, 0.092706839144
2.348e+14, 9.1148e+13, 0.17, 1437.17, 405.523, 0.0461658764015
7.4306e+13, 2.3007e+14, 0.247032, 378.106, 1288.4, 0.237035530349
1.1888e+14, 2.5354e+14, 0.523927, 1181.52, 175.074, 0.10075697194
1.2911e+14, 2.0332e+14, 0.236662, 713.063, 1065.3, 0.196670399297
8.6373e+13, 2.5985e+14, 0.129615, 1224.04, 443.56, 0.0441591090993
5.2645e+14, 1.8439e+14, 0.502054, 1702.5, 668.563, 0.148468302486
1.9022e+14, 7.026e+13, 0.448776, 750.814, 1094.23, 0.320512377128
7.36e+13, 1.3593e+14, 0.202485, 867.94, 926.595, 0.153111825091
8.1377e+14, 6.3462e+13, 0.0923256, -1767.43, 169.46, 0.00620424016801
6.0828e+13, 2.0396e+14, 0.627998, 1151.23, 158.805, 0.0707391954395
5.5898e+14, 6.939e+13, 0.385855, -914.94, 111.259, 0.0602582487165
7.2166e+13, 5.6756e+14, 0.85296, 650.034, 506.977, 0.163194921829
2.4256e+14, 7.313e+13, 0.272083, 1310.39, 64.0157, 0.0104444718869
1.0543e+14, 2.9814e+14, 0.418546, 1507.05, 567.352, 0.0789704094384
2.4966e+14, 9.3171e+13, 0.207097, 1449.7, 859.957, 0.105658147882
4.6392e+14, 7.2401e+13, 0.558746, 1462.91, 1270.18, 0.320619816683
5.0986e+14, 7.8446e+13, 0.669553, 1154.96, 1199.74, 0.344265440199
1.0084e+14, 2.6086e+14, 0.089493, 94.7464, 1650.95, 0.0893459904598
2.8556e+14, 6.3321e+13, 0.0656049, 39.8501, 1209.82, 0.0655693392942
5.9828e+14, 6.9131e+13, 0.494975, -1021.8, 210.604, 0.145064771843
6.2785e+14, 6.6379e+13, 0.0256218, -574.151, 854.326, 0.0836112703577
2.6001e+14, 1.1514e+14, 0.472352, 166.66, 1762.48, 0.415972482871
3.2759e+14, 1.1293e+14, 0.0590931, 1295.98, 888.5, 0.0334144237877
2.096e+14, 4.0778e+14, 0.0826811, 1141.6, 767.474, 0.0461294972226
2.1927e+14, 6.0052e+13, 0.144568, 1282.43, 570.847, 0.0587901336461
1.5767e+14, 8.1739e+13, 0.135779, 1000.62, 547.709, 0.0651937848463
7.0848e+13, 5.6274e+14, 0.446878, 1661.61, 900.849, 0.212988557486
6.2945e+13, 1.8274e+14, 0.165831, 1006.32, 985.465, 0.116026090672
3.7205e+14, 1.2561e+14, 1.1657, -212.625, 669.142, 0.459987995175
6.0169e+13, 5.8353e+14, 0.150456, 945.645, 1870.49, 0.134271989044
7.7387e+13, 2.6182e+14, 0.151753, 1086.64, 268.55, 0.0364085403703
4.0731e+14, 6.5979e+13, 0.321559, 1650.5, 437.655, 0.0926502537772
7.5717e+13, 1.9681e+14, 0.30692, 1578.25, 756.121, 0.14299771748
3.128e+14, 1.1599e+14, 0.229017, 987.822, 764.072, 0.14011854736
9.9851e+13, 4.1719e+14, 1.01951, 1824.88, 913.101, 0.372991480077
1.9189e+14, 7.3436e+13, 0.209762, 1031.5, 764.714, 0.123247814218
3.2642e+14, 7.36e+13, 1.03974, -300.454, 522.158, 0.456703539742
8.188e+13, 2.1725e+14, 0.155078, 1410.01, 165.135, 0.0180388536656
8.3221e+13, 3.3794e+14, 0.321559, 1691.12, 165.333, 0.0332678911084
3.6723e+14, 7.9599e+13, 0.184932, -1156.93, 92.9299, 0.0612343364824
3.0939e+14, 9.6934e+13, 0.19, 997.034, 684.154, 0.107500992409
8.4679e+13, 3.3187e+14, 0.391368, 883.681, 969.201, 0.218203224929
1.5454e+14, 2.9007e+14, 0.573135, 1390.65, 95.2861, 0.136781764123
1.7863e+14, 6.405e+13, 0.256351, 1037.9, 568.288, 0.117799271426
8.8678e+13, 3.6541e+14, 0.33121, 1281.22, 165.759, 0.0424964150313
5.1457e+14, 1.4228e+14, 0.535602, 1041.4, 581.319, 0.139931885424
2.3724e+14, 6.2239e+13, 0.792275, 853.067, 717.554, 0.299832105998
6.7696e+13, 2.8664e+14, 0.326956, -1697.82, 263.824, 0.205571559303
6.3105e+14, 9.3124e+13, 0.768505, -1501.68, 499.094, 0.0185925997907
1.0441e+14, 3.0652e+14, 0.658939, 1275.33, 424.559, 0.201151975698
8.181e+13, 2.0918e+14, 0.240416, 1395.31, 314.338, 0.0764383105768
8.9172e+13, 3.1087e+14, 0.518845, 989.319, 1429.88, 0.401062082775
2.4755e+14, 8.9219e+13, 0.242281, 1005.29, 1455.76, 0.199364447347
7.1225e+13, 3.2279e+14, 0.114455, -623.378, 462.857, 0.0916514878551
8.9031e+13, 3.2129e+14, 0.377392, 961.861, 609.123, 0.168054886039
9.4582e+13, 4.2267e+14, 0.430745, 1126.15, 383.193, 0.112999608267
4.4019e+14, 7.2071e+13, 0.52803, 968.897, 1481.67, 0.422599379166
2.1812e+14, 7.4565e+13, 0.0305941, 750.627, 1136.46, 0.0255283038366
2.7737e+14, 9.851e+13, 0.550818, 1563.37, 216.114, 0.0302289202474
2.5006e+14, 7.894e+13, 0.22441, 1417.42, 221.839, 0.034699771245
1.1363e+14, 3.4187e+14, 0.274408, 1066.21, 1618.65, 0.229160022776
6.4168e+13, 3.1599e+14, 0.514122, -975.219, 191.561, 0.265461656279
4.1128e+14, 1.1592e+14, 0.386535, 1799.58, 986.775, 0.176613177561
1.4744e+14, 4.0187e+14, 0.439545, 1874.74, 362.418, 0.0851567351854
1.2657e+15, 2.9918e+14, 0.545619, 2670.17, 215.959, 0.0667496402128
3.5996e+14, 6.1886e+13, 0.686299, 1487.82, 439.079, 0.146803622692
6.0452e+13, 1.9933e+14, 0.892908, 29.6082, 441.888, 0.48419147399
5.0556e+14, 1.6169e+14, 0.272487, 1114.67, 1844.7, 0.233216694867
1.3003e+14, 3.2044e+14, 0.210238, 486.271, 1462.38, 0.199497886807
5.3698e+14, 2.9395e+14, 0.355523, 1474.52, 155.392, 0.12431803864
2.0881e+14, 7.6447e+13, 0.334827, 113.363, 1455.55, 0.333816099079
2.5768e+14, 7.8234e+13, 0.299333, 1450.01, 410.263, 0.081493548669
8.1692e+13, 4.0209e+14, 0.341235, 1778.68, 525.221, 0.11964415167
7.2448e+13, 1.6505e+14, 0.457694, 425.863, 1761.98, 0.4448840687
2.379e+14, 6.8355e+13, 0.297153, 869.402, 1450.23, 0.254863641466
6.064e+13, 3.895e+14, 0.654453, 975.061, 135.472, 0.151190754633
6.238e+13, 2.9337e+14, 0.238747, 1287.04, 1112.43, 0.156121752639
1.9199e+14, 6.9743e+13, 0.0935735, 1140.64, 664.734, 0.0471151612702
1.0806e+14, 4.4471e+14, 0.662538, 780.035, 737.12, 0.298755419003
3.195e+14, 8.4444e+13, 0.214243, -986.673, 667.797, 0.173747337011
8.7878e+13, 1.969e+14, 0.40215, 731.821, 1066.03, 0.392059358045
2.1344e+14, 8.8678e+13, 0.287228, 646.652, 1838.25, 0.270952176204
2.4145e+14, 6.3815e+13, 0.390114, 956.341, 606.652, 0.124987349065
6.2169e+13, 4.8742e+14, 0.981478, 1549.43, 337.93, 0.156520036506
6.8626e+14, 1.2436e+14, 0.413305, 1835.1, 136.936, 0.0297122425693
3.6189e+14, 7.4212e+13, 0.640585, 892.434, 748.213, 0.284717538009
3.7894e+14, 1.3878e+14, 0.564712, 1255.17, 856.483, 0.25088645837
4.3276e+14, 9.0019e+13, 0.490714, 1465.09, 241.045, 0.0238184459062
6.3604e+13, 5.5046e+14, 0.128281, 1304.1, 763.995, 0.0648440434596
6.6831e+14, 7.5223e+13, 0.693337, 1297.82, 1135.33, 0.342435166716
1.1705e+14, 3.5497e+14, 0.502498, 706.638, 1521.55, 0.42600766995
2.268e+14, 7.0966e+13, 0.604997, 803.301, 384.054, 0.161963730752
1.8232e+14, 7.1131e+13, 0.140357, 897.981, 1099.07, 0.108691275957
5.5655e+14, 6.6873e+13, 0.269815, -1390.86, 241.946, 0.0169432833484
2.4926e+14, 7.1707e+14, 0.252737, 1951.17, 364.965, 0.0464683651493
1.8505e+14, 5.4244e+14, 0.202485, -1202.65, 678.667, 0.175751475837
1.0561e+14, 6.4864e+14, 1.16135, -188.718, 512.927, 0.213814724595
6.8849e+13, 4.2196e+14, 0.506063, 1339.32, 1650.25, 0.38624474805
2.4261e+14, 9.978e+13, 0.148866, 1288.97, 427.673, 0.0468798199066
3.171e+14, 9.2418e+13, 0.402801, 1431.14, 580.452, 0.160124025988
7.3295e+13, 1.9161e+14, 0.379868, 52.0151, 1403.09, 0.379607238681
3.987e+14, 1.6411e+14, 0.112521, 1258.6, 309.712, 0.0268867035603
7.5623e+13, 2.3089e+14, 0.413763, 593.196, 955.726, 0.317462687809
6.2874e+13, 4.874e+14, 0.780541, 1255.17, 462.059, 0.247597124848
6.4135e+14, 6.0358e+13, 0.470873, 3449.02, 482.032, 0.0236368157769
4.8982e+14, 1.858e+14, 0.413521, 661.234, 1346.06, 0.380948013528
1.372e+14, 7.3607e+14, 0.59332, 1430.83, 1886.28, 0.457358990701
8.3785e+13, 4.6677e+14, 0.58258, 1370.45, 363.224, 0.0857191307029
6.7144e+14, 7.0543e+13, 0.868677, 1181.58, 539.393, 0.250471414323
2.1172e+14, 1.0931e+14, 0.153623, 1003.8, 1010.48, 0.108987510647
2.499e+14, 6.1275e+13, 0.454257, 953.099, 1470.74, 0.350725170993
1.3636e+14, 2.94e+14, 0.454863, 986.008, 418.282, 0.0822260028375
6.772e+13, 1.7665e+14, 0.492499, 1510.38, 577.189, 0.182010712999
1.6595e+14, 6.358e+13, 0.105475, 1069.98, 585.957, 0.0506622205614
1.6574e+14, 6.7038e+13, 0.318277, 1274.76, 132.584, 0.0244711415994
7.5788e+13, 4.1801e+14, 0.613025, 724.348, 956.906, 0.481042901074
6.6026e+13, 7.0427e+14, 1.1082, 639.815, 78.455, 0.209014038752
8.5997e+13, 1.085e+15, 1.20427, -1250.65, 426.152, 0.401933598952
6.1275e+13, 3.35e+14, 0.606172, 730.595, 84.0092, 0.0917161233743
6.064e+13, 1.6247e+14, 0.391024, 1074.87, 268.535, 0.136812731165
8.8184e+13, 2.213e+14, 0.171023, 1425.89, 116.617, 0.0139406406359
8.9454e+13, 2.279e+14, 0.589383, 782.517, 576.771, 0.258701431376
6.0687e+13, 2.1645e+14, 1.0548, 489.51, 447.649, 0.266301987853
6.8096e+13, 3.2364e+14, 0.727805, 571.456, 682.533, 0.323164466768
6.848e+14, 7.1225e+13, 0.693758, 1456.09, 1899.22, 0.485799079104
8.2939e+13, 2.9706e+14, 0.571489, 869.594, 537.447, 0.213828180863
4.0164e+14, 1.1549e+14, 0.122409, 1151.4, 138.975, 0.0146684112266
9.1171e+13, 6.8856e+14, 0.845175, -953.434, 263.879, 0.280417337336
3.2244e+14, 6.8496e+13, 0.722357, 886.119, 149.752, 0.123007933158
4.4539e+14, 1.4704e+14, 0.315119, 920.456, 1505.77, 0.276596598057
2.3858e+14, 7.4306e+13, 0.245357, 1058.98, 1212.4, 0.179673738482
2.0401e+14, 6.0122e+13, 0.466373, 1291.33, 537.098, 0.101705796361
3.5772e+14, 7.814e+13, 0.703491, 1180.88, 674.654, 0.258661402985
8.4656e+13, 2.3106e+14, 0.362215, 661.497, 955.278, 0.154419035323
1.3805e+14, 4.3318e+14, 0.610737, 971.789, 1275.53, 0.423979030973
9.47e+13, 2.8278e+14, 0.172977, 304.306, 1755.82, 0.170436215634
2.8904e+14, 8.7267e+13, 0.490739, 1286.76, 631.052, 0.13488551492
1.281e+14, 2.1156e+14, 0.310805, 954.122, 1025.65, 0.207512772249
1.6058e+14, 7.1766e+13, 0.466154, 1094.62, 440.292, 0.090875345819
7.2565e+13, 1.2458e+15, 1.1747, 157.273, 252.383, 0.408896963618
8.9243e+13, 3.2169e+14, 0.25091, 1659.19, 410.147, 0.0992641741179
9.9051e+13, 2.8349e+14, 0.278462, 1584.21, 525.42, 0.0806297388338
7.7599e+13, 2.4969e+14, 0.776209, 982.159, 376.627, 0.234459549347
9.2954e+14, 1.4929e+14, 0.444522, -1485.46, 831.053, 0.384293039296
1.6021e+14, 6.1792e+13, 0.487464, 827.77, 1321.5, 0.383435799071
2.8426e+14, 1.6343e+14, 0.751132, 994.135, 42.6979, 0.0665591545108
8.3574e+13, 2.0629e+14, 0.731915, 504.164, 461.354, 0.232459223769
2.2602e+14, 8.9995e+13, 0.755248, 1328.8, 343.648, 0.160707137796
6.9202e+13, 4.2304e+14, 0.139732, 1371.14, 560.192, 0.0528482127473
8.4938e+13, 5.5867e+14, 0.158114, -1346.33, 216.324, 0.0921889157236
7.6635e+13, 1.9831e+14, 0.215595, 278.146, 1702.34, 0.212773560368
9.4817e+13, 2.7455e+14, 0.368239, 1382.19, 491.756, 0.12007747776
3.1802e+14, 1.6416e+14, 0.150333, 914.021, 1268.68, 0.121974337078
7.6023e+13, 8.4985e+14, 1.01321, 601.361, 244.255, 0.301753168157
1.0634e+14, 1.9225e+14, 0.0969536, 1029.35, 318.036, 0.0286205960095
9.7875e+13, 1.6251e+14, 0.447763, 996.87, 224.388, 0.0773220373034
2.7589e+14, 1.082e+14, 0.124499, 991.456, 881.724, 0.0827351589275
4.9853e+14, 7.7505e+13, 0.100125, 1757.65, 689.803, 0.0365786768375
2.0431e+14, 9.771e+13, 0.267021, 488.593, 1415.35, 0.252404675993
3.0819e+14, 5.6389e+14, 1.12737, -216.324, 411.131, 0.106873228992
7.36e+13, 7.1281e+14, 0.437836, 2144.81, 996.885, 0.137879305529
6.485e+13, 2.2555e+14, 0.551819, 837.401, 1496.19, 0.390978166582
1.0641e+14, 3.3368e+14, 0.460092, 1769.22, 854.005, 0.165145948908
4.8938e+14, 8.3785e+13, 0.524331, 1413.44, 285.07, 0.191377444119
8.9407e+13, 3.3632e+14, 0.217945, 1000.86, 1488.29, 0.180853664625
9.5076e+13, 3.152e+14, 0.504959, 934.342, 1301.0, 0.362232685995
7.3059e+13, 2.6159e+14, 0.130771, 1186.39, 1298.73, 0.096550530339
7.0143e+13, 4.6915e+14, 0.522781, 1317.36, 1205.09, 0.246743062982
1.9213e+14, 6.3886e+13, 0.497393, 144.981, 1534.55, 0.495187870041
6.0757e+13, 2.9614e+14, 0.160343, 1582.27, 923.129, 0.0808012149443
9.7311e+13, 2.5213e+14, 0.151076, 934.799, 933.314, 0.106741911561
1.8848e+14, 6.5038e+13, 0.0593633, 1227.61, 392.598, 0.018082582319
6.405e+13, 3.4834e+14, 0.615506, 773.11, 285.252, 0.133473213724
6.7932e+13, 1.1272e+14, 0.627538, 341.719, 918.176, 0.316009147702
2.2826e+14, 7.6423e+13, 0.340148, 189.007, 1782.39, 0.338251537241
2.6594e+14, 9.1218e+13, 0.130935, 878.791, 1137.43, 0.103612727139
2.7107e+14, 7.4471e+13, 0.439659, -7.96254, 1720.92, 0.41967955707
7.0519e+13, 5.3515e+14, 0.289661, -1172.3, 84.2181, 0.0350532967209
3.9675e+14, 9.4112e+13, 0.441135, 815.688, 1980.07, 0.389332719415
7.5835e+13, 1.3857e+14, 0.130545, 848.303, 223.666, 0.0332824386339
3.637e+14, 7.1601e+13, 0.831919, 1146.95, 1120.62, 0.445731609993
4.4332e+14, 1.0042e+14, 0.462493, 1714.06, 165.667, 0.0350573267042
6.8308e+13, 2.0833e+14, 0.240992, 1292.46, 309.187, 0.0707472774579
3.4189e+14, 1.3196e+14, 0.333017, 1023.79, 1391.72, 0.29379711755
2.1471e+14, 5.7525e+14, 0.547357, 1984.54, 651.721, 0.175645007924
7.3883e+13, 1.2005e+15, 0.65852, 2120.06, 688.406, 0.111044317002
1.921e+14, 7.6846e+13, 0.30545, 882.036, 712.847, 0.152612257755
5.9379e+14, 6.9343e+13, 0.314763, 1155.6, 2470.85, 0.285120650422
8.4915e+13, 2.5279e+14, 0.279435, 1390.96, 262.282, 0.0140810877815
6.6285e+13, 6.9526e+14, 0.551181, -1184.15, 340.291, 0.218054167552
9.0038e+14, 6.4309e+13, 0.730068, 1255.64, 113.589, 0.119701612609
1.8985e+14, 2.4284e+14, 0.916733, 91.7071, 129.665, 0.103253760725
7.5741e+13, 1.8731e+14, 0.265224, 1177.62, 643.144, 0.122997668039
6.7414e+13, 1.7759e+14, 0.403361, 303.943, 1545.63, 0.32816710942
3.7362e+14, 9.7969e+13, 0.10247, -1022.86, 325.701, 0.0848796739108
7.3059e+13, 1.4555e+14, 0.103441, 281.496, 801.001, 0.097590051326
6.8026e+13, 4.1902e+14, 0.443311, 1803.04, 893.924, 0.17809836852
7.0143e+13, 2.2983e+14, 0.36565, 1200.3, 260.293, 0.0863350295936
2.6159e+14, 7.1625e+13, 0.39332, 177.521, 1670.71, 0.39111831675
7.1789e+13, 3.3716e+14, 0.111803, 1658.76, 247.917, 0.0165264260932
6.9672e+13, 2.5185e+14, 0.465885, 258.494, 1443.41, 0.453470492599
7.2377e+13, 7.9803e+14, 0.708378, 1873.06, 960.209, 0.297142809419
8.5526e+13, 2.1513e+14, 0.497594, 22.6586, 1514.73, 0.497538336828
3.9917e+14, 1.8013e+14, 0.541849, 1380.53, 461.334, 0.0414042983133
3.6995e+14, 9.1759e+13, 0.341433, 1458.76, 1286.42, 0.226203219752
6.5438e+13, 3.5572e+14, 0.945899, 839.235, 522.87, 0.411908498401
2.6836e+14, 8.5597e+13, 0.364055, 1370.81, 697.943, 0.182314380006
7.0637e+13, 1.7562e+14, 0.38833, 1056.46, 1530.44, 0.319582145018
1.0778e+14, 4.6891e+14, 0.209084, 1854.06, 315.95, 0.0351236266613
6.271e+13, 3.4417e+14, 0.0270185, -582.74, 1023.03, 0.153769226543
6.7461e+13, 3.5391e+14, 0.354826, 1597.52, 49.1509, 0.0198225185533
2.709e+14, 1.0413e+14, 0.179165, 1387.18, 47.0141, 0.00606874930211
4.3636e+14, 8.7925e+13, 0.511468, 2287.73, 564.472, 0.113771009898
1.7818e+14, 7.3483e+13, 0.130445, 516.375, 852.71, 0.111580572891
7.7413e+14, 2.5185e+14, 0.385721, 1697.11, 176.179, 0.0434430596483
3.2068e+14, 1.7093e+14, 0.573236, -785.409, 143.95, 0.186807387258
6.5721e+13, 3.243e+14, 0.358922, 201.336, 1910.59, 0.356945580208
7.6023e+13, 2.1398e+14, 0.480208, 770.324, 1135.49, 0.374280173798
8.562e+13, 2.6683e+14, 0.262501, 867.258, 1482.26, 0.233081799678
