9.1077e+13, 8.8812e+14, 0.754261, 1710.89, 1663.74, 0.41203018663
1.0987e+14, 2.9403e+14, 0.171464, 1346.25, 428.55, 0.0520103022005
3.9371e+14, 1.6263e+14, 0.034641, -1156.49, 236.845, 0.0741502038211
3.2021e+14, 7.9951e+13, 0.336601, 152.522, 2019.5, 0.335645106273
9.2677e+13, 6.0666e+14, 0.826075, 1020.38, 121.146, 0.112552799146
1.2311e+14, 4.2968e+14, 0.310466, 1622.15, 996.473, 0.168521175687
6.4803e+13, 3.8059e+14, 0.6634, 869.903, 672.292, 0.302536696472
1.0326e+14, 3.6603e+14, 0.711758, 953.981, 324.608, 0.226085814095
6.7955e+13, 2.2616e+14, 0.290689, 566.817, 1502.19, 0.271971947826
2.6276e+14, 7.6894e+13, 0.0322645, 40.5306, 1554.43, 0.0322535378108
9.1336e+13, 2.2541e+14, 0.384968, 1182.7, 439.127, 0.120548685446
6.1134e+13, 1.7585e+14, 0.215407, 1395.68, 119.565, 0.046457099005
3.4575e+14, 6.2357e+13, 0.371618, 1319.42, 83.2901, 0.0166829848236
2.0763e+14, 7.8234e+13, 0.352329, 480.073, 1218.61, 0.297345925376
6.4662e+13, 3.382e+14, 0.512543, 1173.13, 212.792, 0.0591485979203
2.5249e+14, 8.2068e+13, 0.0421217, -965.805, 392.911, 0.174711635666
8.0234e+13, 4.6023e+14, 0.881136, -901.936, 261.201, 0.122052241301
7.9669e+13, 2.6323e+14, 0.329431, 1395.21, 872.227, 0.174038358253
9.6958e+13, 2.4037e+14, 0.294279, 1433.94, 642.194, 0.167049125683
3.9136e+14, 1.4852e+14, 0.254558, 1389.48, 667.481, 0.120447863418
9.4535e+13, 2.1494e+14, 0.375858, 1856.5, 519.901, 0.112771836704
9.6087e+13, 1.177e+15, 0.667232, -1727.36, 407.18, 0.381749138364
1.8789e+14, 8.1574e+13, 0.705603, 437.82, 860.442, 0.453862019766
6.5885e+13, 5.8285e+14, 1.12743, 211.08, 477.67, 0.418917909578
9.8863e+13, 4.2029e+14, 0.349252, -1407.05, 385.103, 0.287041685134
2.531e+14, 6.0146e+13, 0.494975, 1056.76, 1406.08, 0.345342254429
2.8977e+14, 1.0319e+14, 0.275136, 1693.84, 75.3369, 0.0170607531509
1.2763e+14, 2.5813e+14, 0.508312, 622.599, 1328.08, 0.43827676689
8.0629e+14, 9.5358e+13, 0.622705, 2112.43, 710.951, 0.141872599559
4.663e+14, 6.852e+13, 0.255147, -1123.98, 281.841, 0.280758876237
2.4181e+14, 9.7052e+13, 0.284429, 1403.38, 878.645, 0.150936330871
6.2216e+13, 2.1509e+14, 0.103441, 38.6405, 1685.35, 0.103413823295
2.5488e+14, 1.059e+14, 0.201804, 322.268, 1796.51, 0.198633374658
2.8057e+14, 1.1824e+14, 0.700286, 802.285, 585.649, 0.419571732842
2.0222e+14, 3.9228e+14, 0.352136, 924.967, 1664.48, 0.307802155792
7.727e+13, 4.9462e+14, 0.292233, 1849.86, 325.596, 0.0803221315978
5.8918e+14, 2.2247e+14, 0.616125, 2310.56, 1307.85, 0.334931735248
7.3647e+13, 2.7142e+14, 0.549674, 987.715, 458.435, 0.150148037665
2.0158e+14, 7.9316e+13, 0.727942, 534.278, 151.647, 0.0898006413817
7.5035e+13, 6.2413e+14, 0.108167, -1667.24, 388.722, 0.0453752966412
6.3016e+13, 1.9003e+14, 0.171094, 1236.44, 763.106, 0.0898594465068
1.64e+14, 6.7659e+14, 0.399405, 1399.66, 153.443, 0.0450259231411
8.0492e+13, 2.8083e+14, 0.594895, 946.824, 347.516, 0.130324565205
6.5532e+13, 4.5216e+14, 0.446323, -986.03, 247.565, 0.0852108274465
5.0217e+14, 7.0307e+13, 0.560519, 1321.09, 142.383, 0.0728789629446
9.5617e+13, 3.6304e+14, 0.568582, 1196.94, 919.884, 0.269725050327
7.2471e+13, 1.762e+14, 0.142183, 850.043, 1034.34, 0.109847356054
5.5329e+14, 1.1105e+14, 0.334739, 1370.52, 1133.43, 0.237203379947
2.8445e+14, 9.3124e+13, 0.726661, 257.894, 910.821, 0.480738759493
9.6817e+13, 2.7617e+14, 0.176068, 128.547, 1608.9, 0.17550870233
6.5109e+14, 1.4962e+14, 0.666708, 1657.33, 323.371, 0.072160405196
1.6844e+14, 8.5051e+14, 0.868809, 1909.29, 738.38, 0.22752854399
7.2095e+13, 2.3381e+14, 0.355109, 1243.36, 363.549, 0.102600330023
9.4841e+13, 1.0209e+15, 0.814558, 2423.82, 491.678, 0.0913462792373
1.027e+14, 5.3541e+14, 0.518668, 1688.45, 277.158, 0.0450010093028
5.7467e+14, 1.0851e+14, 0.529245, 1553.07, 71.6687, 0.0217546230917
2.5985e+14, 7.8634e+13, 0.488774, 1414.0, 114.958, 0.0118459004303
1.4097e+14, 2.8647e+14, 0.0966488, -5.21093, 672.439, 0.321247504943
6.852e+13, 5.1396e+14, 0.886002, 1103.99, 760.521, 0.344961952867
2.9358e+14, 9.1195e+13, 0.47676, 1367.27, 842.207, 0.192286709075
5.5879e+14, 1.1041e+14, 0.133417, -1287.83, 333.135, 0.0657749177668
6.2686e+13, 1.9961e+14, 0.35447, 1439.51, 49.6513, 0.02527482836
1.2664e+14, 3.4067e+14, 0.0860233, 1288.26, 550.619, 0.0338088040557
6.652e+13, 1.8244e+14, 0.13596, 1232.0, 345.104, 0.0366730743781
4.5931e+14, 7.1154e+13, 0.138047, 559.664, 1591.56, 0.13022988053
5.6509e+14, 7.7787e+13, 0.430429, -1276.17, 469.013, 0.183843285482
2.4068e+14, 7.2448e+13, 0.146045, 812.607, 642.016, 0.0905380052347
9.4417e+13, 2.7234e+14, 0.104881, 890.611, 805.718, 0.0703625593682
1.0124e+14, 3.6076e+14, 0.711073, 1404.14, 418.761, 0.152555222951
1.3497e+14, 6.7649e+13, 0.103441, 602.675, 774.997, 0.0816565112296
8.689e+13, 2.3858e+14, 0.183096, 201.115, 1799.1, 0.181962608288
9.8981e+13, 2.7817e+14, 0.226283, 1535.47, 327.822, 0.0472464993374
7.774e+13, 2.2226e+14, 0.278835, 1765.88, 309.846, 0.0794952905197
6.0804e+13, 7.0484e+14, 1.11234, -145.915, 203.852, 0.0690407776524
6.8489e+14, 1.3617e+14, 0.383797, -1541.55, 135.409, 0.0608994559715
6.4944e+13, 1.7717e+14, 0.473629, 409.398, 1571.51, 0.458331547602
1.9159e+14, 6.4286e+13, 0.232433, 582.992, 1553.91, 0.217621100742
6.5509e+13, 1.3977e+14, 0.215102, 53.9325, 1286.76, 0.214913310077
6.2404e+13, 3.3959e+14, 0.472229, 1579.56, 544.106, 0.171714371855
1.3666e+14, 3.3634e+14, 0.146287, 1060.71, 1312.71, 0.113783857294
1.7216e+14, 6.4098e+13, 0.249032, 768.158, 1271.98, 0.213174827901
4.7592e+14, 9.1689e+13, 0.54461, 1764.69, 655.103, 0.0858093789366
1.3304e+14, 4.4918e+14, 0.324821, 669.585, 2340.71, 0.312294582438
2.407e+14, 7.4353e+13, 0.568683, 862.531, 230.827, 0.103410540403
1.1959e+14, 3.5003e+14, 0.307409, 1400.87, 1349.67, 0.213287781478
1.1528e+14, 2.4176e+14, 0.175203, 728.183, 938.671, 0.138432161995
2.0304e+14, 4.4857e+14, 0.338378, 1251.06, 866.719, 0.151242482969
3.4624e+14, 6.3086e+13, 0.136107, 1248.12, 462.348, 0.0472792287486
5.0542e+14, 1.0634e+14, 0.578014, 1541.15, 539.238, 0.0948513379927
6.7226e+13, 3.8938e+14, 0.662722, 776.418, 853.948, 0.259718049893
8.0351e+13, 4.2363e+14, 0.494207, -986.834, 366.645, 0.217190155203
1.9293e+14, 6.6073e+13, 0.0768115, 452.508, 1353.99, 0.0728507503119
6.605e+13, 2.6566e+14, 0.286922, 1501.57, 648.212, 0.0645606205404
6.5673e+13, 2.8758e+14, 0.208204, 148.647, 1716.27, 0.207427457636
8.7667e+13, 1.0944e+15, 0.259496, 2500.09, 1754.58, 0.14906863441
1.2354e+14, 7.7623e+13, 0.413271, 479.937, 897.865, 0.362669561923
6.5626e+13, 2.9798e+14, 0.794441, 1355.07, 750.694, 0.389099237961
7.8328e+13, 1.5056e+14, 0.24626, 1127.31, 129.968, 0.052876347222
8.2398e+13, 6.0802e+14, 0.79324, 423.143, 50.4529, 0.132635067835
9.2253e+13, 2.9951e+14, 0.381314, 1616.6, 657.919, 0.159836251074
7.9457e+13, 3.7567e+14, 0.596775, 1518.89, 477.499, 0.164691342574
9.0654e+13, 2.7189e+14, 0.188414, 967.743, 512.258, 0.088146310944
3.7504e+14, 6.3651e+13, 0.339582, 1448.53, 277.549, 0.110347576551
1.6317e+14, 1.2199e+14, 0.193556, 860.615, 57.8385, 0.0364555319267
5.4284e+14, 9.2771e+13, 0.174496, 860.531, 351.786, 0.0872836368177
3.1898e+14, 6.0875e+13, 0.888213, 705.839, 918.028, 0.421516859883
6.1369e+13, 2.3021e+14, 0.102956, 300.221, 1218.48, 0.0999663317971
2.3033e+14, 6.5509e+13, 0.44295, 299.156, 1710.1, 0.436324075141
1.4205e+14, 6.6638e+13, 0.296128, 578.152, 1318.72, 0.197163478633
2.4312e+14, 1.9504e+15, 1.03609, 1720.27, 383.254, 0.209836622676
2.7925e+14, 6.5626e+13, 0.204362, 788.253, 1354.05, 0.176614884659
1.0712e+14, 8.6519e+14, 0.244131, -1556.69, 633.354, 0.115752199264
8.1558e+14, 8.6279e+13, 1.12316, 903.613, 184.657, 0.169008018161
7.1366e+13, 2.2449e+14, 0.0738986, 965.029, 1001.44, 0.0532126153343
1.5186e+14, 6.0647e+14, 0.104019, 965.678, 601.277, 0.0549805033818
3.7386e+14, 1.2589e+14, 0.150392, 444.832, 1683.28, 0.145400577769
5.0831e+14, 7.5859e+13, 0.540239, 1556.58, 825.177, 0.181958562651
2.8916e+14, 6.6638e+13, 0.417013, 991.074, 216.747, 0.0707064386454
4.7639e+14, 1.9217e+14, 0.653643, 1967.96, 355.247, 0.122774105505
6.4497e+13, 3.4817e+14, 0.197484, -1111.57, 71.5179, 0.202333611954
7.2848e+13, 2.3729e+14, 0.310161, 1325.21, 464.478, 0.114403679079
6.7908e+13, 5.24e+14, 0.382099, 1392.37, 2056.29, 0.289496324017
1.0745e+14, 3.0863e+14, 0.462075, 1465.37, 737.083, 0.206139108622
9.0466e+13, 2.8335e+14, 0.469148, 457.804, 1709.97, 0.447019108365
7.6682e+13, 2.7732e+14, 0.0979796, 21.8168, 1637.96, 0.0979709099274
8.5684e+14, 3.6111e+14, 0.585659, 1909.99, 967.746, 0.253420214679
1.0585e+14, 3.3963e+14, 0.357911, 1411.95, 1204.51, 0.196142856084
7.3365e+13, 2.7587e+14, 0.382884, 1446.14, 208.366, 0.0189972054118
1.1255e+14, 6.6403e+13, 0.275144, 358.885, 594.646, 0.183279072978
8.2162e+13, 6.2569e+14, 0.924381, 108.648, 125.789, 0.0682863051494
8.7431e+13, 2.4442e+14, 0.411447, 1497.21, 406.926, 0.113646921832
8.3409e+13, 3.14e+14, 0.0852625, 1549.76, 270.926, 0.014682749037
1.0907e+14, 3.1995e+14, 0.122474, 240.553, 1742.04, 0.121322770266
6.5603e+13, 1.4403e+14, 0.474021, 672.854, 909.169, 0.349011517249
4.9497e+14, 6.1769e+13, 0.220139, 1181.45, 1804.47, 0.184174621489
3.2317e+14, 8.5691e+13, 0.118743, -884.225, 170.107, 0.0882371268876
8.9478e+13, 2.4726e+14, 0.382374, 712.948, 1423.88, 0.338654644871
7.6564e+13, 4.647e+14, 0.765963, 815.631, 906.339, 0.414420378976
2.6234e+14, 1.48e+14, 0.472652, 1184.28, 459.106, 0.185282853531
4.4645e+14, 1.2751e+14, 0.281642, 1581.29, 195.303, 0.0769785742623
1.0844e+14, 1.9707e+14, 0.121672, 680.997, 27.736, 0.00495141546426
1.4236e+14, 2.2515e+14, 0.71286, 1019.63, 395.704, 0.249045959935
3.4942e+14, 8.2703e+13, 0.383178, 1119.04, 1496.05, 0.307892805396
2.2929e+14, 7.2965e+13, 0.48169, 841.13, 1446.41, 0.367557904059
6.6685e+13, 4.8676e+14, 0.497795, 140.03, 1971.1, 0.496543573621
2.2953e+14, 1.7658e+14, 0.448474, 1026.43, 633.335, 0.223697202745
8.3527e+13, 4.9152e+14, 0.431898, 1548.87, 445.947, 0.115532108205
4.4727e+14, 6.104e+13, 0.98453, -19.4038, 683.75, 0.297069297994
7.981e+13, 2.2426e+14, 0.520066, 959.142, 1453.72, 0.413327759276
1.0329e+14, 1.8434e+14, 0.83268, 52.9777, 485.635, 0.452902431965
6.6367e+14, 7.7905e+13, 0.0812404, -475.006, 1520.22, 0.135027767299
3.1418e+14, 2.0833e+14, 0.134231, 980.562, 221.086, 0.0295237496225
7.6917e+13, 2.339e+14, 0.10222, 1130.64, 677.114, 0.0525193075762
1.0274e+15, 1.1768e+14, 0.558659, -1381.5, 539.874, 0.1026099373
1.3264e+14, 4.7834e+14, 0.241663, 1831.92, 197.888, 0.0259539785303
4.0618e+14, 6.8214e+13, 0.623294, 1089.7, 182.122, 0.0732927168437
6.2804e+13, 1.7032e+14, 0.38746, 303.605, 1900.53, 0.382608804581
4.4753e+14, 1.1338e+14, 0.433576, 1677.98, 1006.01, 0.205607013504
6.8331e+13, 4.9446e+14, 0.441124, 1899.63, 207.368, 0.0478697420117
4.4951e+14, 1.7013e+14, 0.552453, 1719.27, 480.001, 0.107154095846
3.7097e+14, 1.3269e+14, 0.172119, 734.744, 364.862, 0.0765523664353
9.4982e+13, 2.5721e+14, 0.20347, 1005.82, 580.076, 0.101651603891
6.5085e+13, 4.0477e+14, 0.691274, 1499.75, 694.074, 0.269523437166
7.1836e+13, 3.3227e+14, 0.404475, 1428.52, 367.142, 0.0685886677783
1.7122e+14, 4.791e+14, 0.300832, 1437.78, 1741.14, 0.231966139285
2.51e+14, 7.4753e+13, 0.505836, 887.418, 869.477, 0.258765950584
3.9456e+14, 8.2539e+13, 0.853288, 755.898, 315.505, 0.188380434824
3.573e+14, 1.0754e+14, 0.369379, 1560.49, 497.421, 0.140857903668
7.8681e+13, 5.0168e+14, 0.65601, 1801.72, 145.47, 0.0932498531203
1.086e+14, 4.6131e+14, 0.425911, 1612.04, 713.154, 0.177233590737
6.3157e+13, 1.6719e+14, 0.481871, 1003.49, 816.36, 0.243229105184
1.098e+14, 2.4286e+14, 0.286531, 1136.14, 1323.61, 0.211531793292
4.5823e+14, 9.8628e+13, 0.411195, 1613.81, 220.428, 0.00515445778298
3.4641e+14, 6.2404e+13, 0.396106, 940.214, 1538.63, 0.274533407964
2.6458e+14, 6.4145e+13, 0.0734847, 818.493, 1178.9, 0.0603626243784
3.8602e+14, 1.4988e+14, 0.192793, 254.769, 1711.42, 0.190691664598
4.8665e+14, 1.5202e+14, 0.725534, 2163.87, 767.019, 0.247206841344
7.1495e+14, 6.652e+13, 0.408044, 2325.18, 345.92, 0.0959101333918
9.0684e+14, 2.686e+14, 1.00643, 887.498, 40.4806, 0.341743883931
3.9501e+14, 7.4353e+13, 0.255734, 498.035, 2229.74, 0.24958393342
9.2677e+13, 2.7109e+14, 0.296353, 725.044, 1483.09, 0.266240474579
6.5744e+13, 2.0852e+14, 0.552445, 1214.21, 700.162, 0.254141286573
7.1618e+14, 7.7576e+13, 0.546077, -1165.02, 170.872, 0.0731115395331
4.8446e+14, 6.9084e+13, 0.725143, -725.419, 75.1651, 0.362199113928
4.1825e+14, 8.8772e+13, 0.589067, 1509.16, 714.117, 0.185705357419
1.0815e+14, 3.2797e+14, 0.144653, 1593.1, 266.014, 0.0238241428425
3.6097e+14, 1.126e+14, 0.257342, 1599.06, 126.153, 0.0289382117343
9.3759e+13, 2.6747e+14, 0.509217, 965.625, 282.321, 0.0149281521987
3.4956e+14, 1.5565e+14, 0.417852, 1121.74, 1267.92, 0.322138648161
6.4671e+14, 6.7979e+13, 0.583609, -1038.17, 50.7476, 0.162762541221
9.5123e+13, 4.6369e+14, 0.259615, 118.038, 2054.28, 0.259187485924
3.4916e+14, 8.1965e+14, 0.234094, 370.238, 1968.49, 0.230060182838
4.5863e+14, 1.0042e+14, 0.347108, -1000.68, 832.579, 0.339816188873
9.1938e+14, 6.8379e+13, 0.647846, 2156.39, 791.806, 0.139226810418
3.3408e+14, 7.5764e+13, 0.244706, -978.019, 265.688, 0.262200396738
1.046e+14, 2.4764e+14, 0.122474, 306.226, 889.038, 0.115797204647
2.9163e+14, 1.225e+14, 0.669179, 966.896, 564.241, 0.194392535696
6.0122e+13, 6.6396e+14, 0.648228, 964.673, 456.055, 0.169396704732
8.5408e+13, 2.5599e+14, 0.03, -157.44, 719.743, 0.0185133473192
7.0122e+14, 2.634e+14, 0.349428, 2244.73, 1361.86, 0.218696679653
7.5118e+14, 8.0845e+13, 0.959271, 1457.11, 210.64, 0.168460756078
1.1229e+14, 2.3249e+14, 0.731915, 989.887, 487.004, 0.241391547913
6.0405e+13, 2.6441e+14, 0.262679, 1397.73, 639.265, 0.126231673525
7.4729e+13, 2.1838e+14, 0.263818, 1521.88, 662.121, 0.0937706877298
4.4922e+14, 9.7075e+13, 0.509411, 1670.22, 1120.55, 0.22787954915
4.0046e+14, 9.3359e+13, 0.662376, 1498.12, 199.986, 0.0181390698962
7.1272e+13, 1.9323e+14, 0.643749, 1376.81, 737.082, 0.203391996669
8.9219e+13, 3.6598e+14, 0.695037, 1064.87, 132.51, 0.0406618626683
7.9363e+13, 1.9535e+14, 0.336638, 1606.48, 988.016, 0.187283847408
3.1204e+14, 9.2371e+13, 0.0476445, 1056.13, 1136.63, 0.0349030454237
1.12916e+14, 2.3317e+14, 1.12968, -169.463, 230.006, 0.381928223373
6.8284e+13, 1.9436e+14, 0.341432, 878.921, 1114.1, 0.260203728933
5.3534e+14, 8.2892e+13, 0.836959, 19.4613, 629.334, 0.425465384508
1.238e+14, 3.8877e+14, 0.241919, 1600.9, 311.284, 0.0461746953146
7.9246e+13, 5.1367e+14, 0.695845, 1317.32, 571.323, 0.222104884131
3.9578e+14, 6.7838e+13, 0.37229, 429.491, 1848.96, 0.362635058982
2.3654e+14, 1.007e+14, 0.305893, 1386.41, 1415.1, 0.242583681746
3.9192e+14, 7.2871e+13, 0.810324, 921.76, 1079.8, 0.468715045371
1.3998e+14, 3.3143e+14, 0.729326, 792.67, 781.763, 0.373272175977
2.1549e+14, 1.0427e+14, 0.194165, 1253.16, 133.711, 0.0206002918046
6.565e+13, 3.8774e+14, 0.562774, -430.429, 288.516, 0.154889531774
1.2024e+14, 3.3898e+14, 0.283901, 1400.52, 1354.13, 0.218235850273
2.1156e+14, 6.6991e+13, 0.0934077, 1197.8, 1032.34, 0.0609812446525
1.9288e+14, 7.4e+13, 0.2995, 534.928, 1217.05, 0.274184500263
3.7007e+14, 1.2394e+14, 0.467291, 1632.37, 1094.66, 0.214440715096
6.4733e+13, 4.2742e+14, 0.538729, -927.611, 460.387, 0.158408492721
3.1839e+14, 1.4706e+14, 0.112361, 1174.98, 327.927, 0.0302047088095
6.565e+13, 1.7797e+14, 0.511176, 1307.35, 313.323, 0.0683698658846
4.8382e+14, 9.8769e+13, 0.469431, 1461.79, 1385.56, 0.265966104973
3.804e+14, 6.819e+13, 0.279464, -1315.07, 289.939, 0.0990205492465
9.2206e+13, 2.5258e+14, 0.358608, 475.726, 1753.82, 0.346101369241
2.9355e+14, 6.2239e+13, 1.25316, 992.288, 503.26, 0.383009030854
1.957e+14, 7.7387e+13, 0.395081, 249.27, 1262.54, 0.370728609048
3.2117e+14, 8.1175e+13, 0.476156, 1555.37, 110.591, 0.0321206841112
2.9073e+14, 9.7311e+13, 0.342053, 762.02, 1619.08, 0.309488586695
4.329e+14, 1.0726e+14, 0.701501, 986.702, 1398.64, 0.392744890423
6.6003e+13, 4.2389e+14, 0.78981, 1167.57, 194.075, 0.126883836931
4.2742e+14, 1.2968e+14, 0.228254, -1250.2, 663.382, 0.127007708354
2.3139e+14, 8.6255e+13, 0.391535, 651.538, 1349.56, 0.356449376669
3.7064e+14, 9.7687e+13, 0.358777, -1483.59, 270.697, 0.21909202092
2.4609e+14, 6.1863e+13, 0.505272, 487.875, 1217.35, 0.422973328286
6.5579e+13, 2.3543e+14, 0.436871, 1015.08, 1226.33, 0.307035237162
2.0276e+14, 6.6756e+13, 0.525913, 1167.44, 72.1516, 0.0636946527824
6.1604e+13, 3.8183e+14, 0.676675, 598.104, 1102.38, 0.446166768673
2.3287e+14, 3.9016e+14, 0.724293, 489.394, 699.682, 0.27237169391
1.0313e+15, 8.5126e+13, 0.618466, 2077.16, 970.027, 0.188131763915
1.6211e+14, 7.9904e+13, 0.178676, 1156.01, 122.034, 0.0187576741351
1.5837e+14, 6.4733e+13, 0.384518, 985.19, 149.743, 0.0271186726591
3.6591e+14, 1.1963e+14, 0.152958, -257.808, 836.297, 0.0651040201513
2.1135e+14, 7.3224e+13, 0.389102, 1347.47, 505.049, 0.119648091085
1.3259e+14, 3.3016e+14, 0.543047, 1366.53, 790.507, 0.222348115605
9.8228e+13, 1.0607e+15, 1.15075, 1496.38, 952.387, 0.35149113511
1.2446e+14, 6.0115e+14, 0.188351, 1712.46, 422.794, 0.0451468667045
1.3506e+14, 9.211e+14, 0.212838, -1738.18, 390.471, 0.249185435921
6.772e+13, 3.3735e+14, 0.196469, 534.335, 1763.64, 0.188028626812
6.9649e+13, 5.0582e+14, 0.763479, 1352.19, 1413.5, 0.440833851196
7.4377e+13, 3.776e+14, 0.192481, 221.845, 1171.63, 0.189120638931
2.8259e+14, 1.0063e+14, 0.17494, 1243.55, 267.852, 0.0368360548527
6.3853e+14, 7.5318e+13, 0.533479, 1481.66, 436.777, 0.107080975896
8.6749e+13, 2.0354e+14, 0.119762, 16.7223, 1169.61, 0.119749761383
3.6158e+14, 1.3393e+14, 0.272121, 1464.42, 213.17, 0.0506368580023
2.2983e+14, 7.6094e+13, 0.497263, -462.039, 205.995, 0.0792510943987
1.3048e+14, 3.7426e+14, 0.153154, 1275.3, 730.643, 0.0761348764565
6.3063e+13, 2.8563e+14, 0.413401, 1311.06, 964.455, 0.196304600241
9.2347e+13, 2.4962e+14, 0.401904, 1088.78, 1028.13, 0.233187930289
2.1744e+14, 7.9904e+13, 0.261389, 1132.36, 193.265, 0.0572072676984
2.7366e+14, 6.0946e+13, 0.417253, 1079.19, 285.926, 0.110930997151
6.1962e+14, 2.1753e+14, 0.502662, 2112.12, 446.201, 0.0624919752286
2.5416e+14, 8.2398e+13, 0.226912, 1262.15, 1172.56, 0.154442376
1.5433e+14, 4.4689e+14, 0.266985, 1551.37, 90.0696, 0.0499854072848
3.0812e+14, 8.9737e+13, 0.307612, 1556.34, 262.363, 0.125871506141
3.0833e+14, 8.1386e+13, 0.241404, 749.852, 1722.82, 0.221346787378
1.8467e+14, 7.2024e+13, 0.313726, 130.506, 1452.24, 0.100971240479
4.6409e+14, 6.031e+13, 0.808577, 737.269, 530.463, 0.254101574303
1.7178e+14, 7.7505e+13, 0.342053, 231.872, 1274.44, 0.336528418881
1.6498e+14, 4.2208e+14, 0.354893, 1175.18, 1471.95, 0.257564706926
1.0079e+14, 3.124e+14, 0.542793, 1143.81, 1192.83, 0.183510671569
1.3412e+14, 4.4014e+14, 0.0886623, 494.396, 1599.09, 0.0847062252877
3.4944e+14, 1.2598e+14, 0.654294, 964.142, 1244.47, 0.469558909642
4.1175e+14, 6.111e+13, 0.799312, 1193.31, 559.898, 0.188991565015
6.3133e+13, 3.4076e+14, 0.0728011, -1046.48, 293.92, 0.0778475860368
9.023e+13, 2.8466e+14, 0.471581, 1188.86, 565.964, 0.157406596397
7.1149e+14, 1.0192e+14, 0.814723, 1398.79, 657.827, 0.293317004457
8.5432e+13, 2.5872e+14, 0.676228, 855.626, 989.587, 0.412202528039
7.1789e+13, 2.9842e+14, 0.190526, -1387.89, 46.6242, 0.151202725922
1.604e+14, 7.266e+13, 0.108167, 387.445, 1041.71, 0.101381819592
3.9072e+14, 7.1648e+13, 0.875271, 294.081, 114.349, 0.124210001349
3.4387e+14, 1.4066e+14, 0.0953939, 405.802, 943.752, 0.0876358194235
4.2801e+14, 8.0483e+14, 0.154793, 1631.75, 337.807, 0.0313800614847
3.0993e+14, 1.3114e+14, 0.816149, 1276.47, 370.348, 0.152971727041
6.4403e+13, 1.6952e+14, 0.281178, 1605.04, 1326.28, 0.179107342297
6.852e+13, 2.766e+14, 0.346699, 1323.84, 192.936, 0.0463400338956
8.4421e+13, 1.0126e+15, 0.379382, 1632.04, 53.7114, 0.0124789294385
7.1084e+13, 1.9944e+14, 0.164317, 362.887, 1582.09, 0.160157930308
1.4779e+14, 6.278e+13, 0.367561, 1107.54, 184.893, 0.0375088181128
3.1583e+14, 6.8308e+13, 0.562939, 1143.45, 606.944, 0.217646042771
8.7502e+13, 2.0314e+14, 0.172047, 993.946, 728.109, 0.101671073489
6.409e+14, 1.1982e+14, 0.495177, -879.146, 132.477, 0.126935765908
5.0342e+14, 1.5005e+14, 1.32982, 700.0, 333.756, 0.062125368728
1.9803e+14, 6.6356e+13, 0.405369, 1295.68, 543.073, 0.113975745349
6.2522e+13, 2.8205e+14, 0.418024, 1632.29, 353.996, 0.0885976250181
2.1412e+14, 9.9122e+13, 0.45445, 352.072, 1653.43, 0.444485000575
8.7549e+13, 3.2714e+14, 0.23257, 1542.42, 1177.95, 0.141157617337
1.1411e+14, 2.2957e+14, 0.505, 1280.73, 1543.34, 0.0873230661923
1.0583e+14, 2.9657e+14, 0.0788923, 353.273, 1561.42, 0.076947426156
1.5673e+14, 5.3908e+14, 0.193982, -1250.02, 721.706, 0.20137979418
6.859e+13, 3.4947e+14, 0.467682, -915.291, 203.585, 0.218826500295
7.4471e+13, 4.1189e+14, 0.276188, 1519.3, 702.614, 0.115929048705
4.0877e+14, 8.4703e+14, 0.351541, 1565.3, 1679.74, 0.257183494607
7.146e+13, 1.8815e+14, 0.0477074, 1001.23, 993.217, 0.0335984224059
6.191e+13, 5.192e+14, 0.290517, 1530.28, 1505.2, 0.203722294715
6.7885e+13, 3.2138e+14, 0.134536, 1342.23, 854.489, 0.0722497005392
4.4901e+14, 7.4965e+13, 0.363593, 1656.29, 1572.32, 0.274471994789
2.4155e+14, 7.2001e+13, 0.164317, 329.518, 1839.2, 0.161741579796
3.2874e+14, 1.003e+14, 0.533649, 966.252, 1409.34, 0.369068517451
3.6951e+14, 1.4574e+14, 0.124499, 1165.06, 472.866, 0.0468212001142
6.2145e+13, 4.8935e+14, 0.571556, -1058.14, 403.127, 0.188631238825
7.7387e+13, 5.1196e+14, 0.615873, 1729.14, 797.787, 0.221722257345
4.9467e+14, 1.6675e+14, 0.477101, 2008.49, 392.715, 0.0774113009158
6.0193e+13, 3.3914e+14, 0.140712, 831.58, 925.598, 0.104672361845
2.622e+14, 6.8755e+13, 0.221551, 1382.11, 1094.42, 0.137536638327
1.6734e+14, 6.7461e+13, 0.290007, 1086.9, 838.741, 0.159846797679
2.4374e+14, 8.7243e+13, 0.244131, 1404.42, 137.864, 0.0254164732937
4.5692e+14, 8.6373e+13, 0.518661, 1578.48, 135.706, 0.0324338996297
4.5927e+14, 9.7264e+13, 0.358521, 1689.56, 49.1786, 0.0359048823508
1.0013e+14, 3.6955e+14, 0.116516, 1067.21, 1548.2, 0.0959323478198
2.8965e+14, 9.3829e+13, 0.21587, 1004.66, 1084.04, 0.158329967106
6.2427e+13, 4.0693e+14, 0.330606, 926.534, 764.03, 0.165409185454
7.8963e+13, 2.2863e+14, 0.131149, 1141.6, 885.056, 0.0803560845854
2.2906e+14, 6.8214e+13, 0.216622, 1438.07, 766.306, 0.101870966288
6.8167e+13, 2.1586e+14, 0.0758222, 193.029, 1489.68, 0.075193565494
1.4967e+14, 3.4422e+14, 0.406752, 1261.77, 660.733, 0.155693130511
