4.4515e+14, 7.9857e+13, 0.120204, 996.421, 518.828, 0.0555144740826
1.3455e+14, 1.3243e+15, 1.11754, 1510.68, 868.696, 0.39094505326
4.9573e+14, 1.0999e+14, 1.23661, 808.512, 506.536, 0.339523535058
8.5667e+13, 1.8265e+14, 0.41833, 541.287, 768.41, 0.284841892672
4.039e+14, 1.4268e+14, 0.321311, 1799.63, 377.313, 0.0743206870592
2.3357e+14, 6.8567e+13, 0.599296, 981.436, 579.978, 0.201443093996
6.4215e+13, 5.9461e+14, 0.168985, -1576.54, 245.431, 0.0750947834443
3.2439e+14, 6.104e+13, 0.573698, 1250.35, 636.846, 0.148938749829
6.4098e+13, 1.9133e+14, 0.384468, 207.551, 1540.55, 0.370563541811
8.6914e+13, 2.1995e+14, 0.539556, 886.337, 302.207, 0.118344013737
8.3868e+14, 1.0674e+14, 0.32311, 482.594, 2683.35, 0.268362370082
6.3093e+14, 7.6117e+13, 0.969963, 753.802, 754.665, 0.433438415575
1.0597e+14, 7.3229e+14, 0.510991, 1684.92, 957.473, 0.237729028357
5.4785e+14, 6.6144e+13, 0.508862, -1179.95, 279.371, 0.148468302486
7.4887e+14, 3.2077e+14, 0.543139, 1049.42, 2109.24, 0.435156985499
2.2619e+14, 7.5082e+13, 0.636421, 1226.06, 349.074, 0.0949050236111
4.0354e+14, 6.1487e+13, 0.584038, 1123.03, 858.464, 0.263355075914
1.6456e+14, 8.0869e+14, 0.910728, 1521.2, 182.953, 0.165103062496
2.2489e+15, 2.6681e+14, 0.56115, 3114.13, 819.109, 0.145773719618
2.0344e+14, 6.4422e+14, 0.172348, -1502.1, 300.482, 0.163194921829
1.11e+14, 3.1009e+14, 0.21587, 1312.53, 224.479, 0.0992749832311
7.0401e+13, 1.3852e+14, 0.15843, 627.562, 965.953, 0.143199568427
1.7475e+14, 4.2631e+14, 0.449143, 344.661, 2039.98, 0.438671426765
2.1633e+14, 7.7482e+13, 0.455693, 1313.3, 419.276, 0.14008756058
7.767e+13, 2.6481e+14, 0.886073, -252.494, 327.786, 0.0655693392942
1.0566e+14, 1.0773e+15, 0.279408, 1874.15, 2311.68, 0.211938657378
7.1295e+13, 1.906e+14, 0.0916515, 415.627, 1203.14, 0.0866281708208
1.1552e+14, 9.2049e+14, 0.584288, 2167.57, 952.734, 0.14902101777
8.148e+13, 3.5509e+14, 0.800328, 282.573, 342.242, 0.314265749219
6.2898e+13, 3.5928e+14, 0.711587, 540.35, 68.785, 0.020745493202
2.3597e+14, 7.7129e+13, 0.444375, -46.8234, 1527.92, 0.423567692396
1.7552e+14, 9.4347e+13, 0.212822, 1056.0, 689.437, 0.116345560626
1.1439e+14, 5.7834e+14, 0.0678233, 418.064, 1781.81, 0.0660301454904
7.2918e+13, 3.9677e+14, 0.351568, 467.265, 1958.27, 0.341967744301
1.7138e+14, 8.4021e+13, 0.226991, 1121.16, 146.596, 0.0295553289333
3.1912e+14, 9.0748e+13, 0.233589, 599.484, 1202.7, 0.206243244255
6.7532e+13, 5.7107e+14, 0.0547723, -302.71, 878.156, 0.123205809183
1.19e+14, 3.1936e+14, 0.462385, 954.338, 1373.74, 0.346146997869
6.3651e+14, 7.5435e+13, 0.830963, 783.775, 343.627, 0.0886958465291
4.9775e+14, 7.1366e+13, 0.27083, 2128.98, 705.866, 0.0960074980306
4.3791e+14, 1.067e+14, 0.539073, 1269.15, 824.177, 0.279967872883
3.287e+14, 8.2398e+13, 0.2533, 1556.68, 311.505, 0.0517659636531
2.8518e+14, 6.4639e+13, 0.0530754, 1190.02, 856.117, 0.0309955758803
1.1646e+14, 5.1443e+14, 0.301538, 1819.82, 591.471, 0.0899496494643
1.9923e+14, 6.5344e+13, 0.329, -866.408, 333.272, 0.185771605431
6.899e+13, 5.2275e+14, 0.964676, 720.833, 574.827, 0.304049921401
4.0131e+14, 8.2962e+13, 0.151327, -1323.75, 504.176, 0.0720722140767
5.1205e+14, 6.5697e+13, 0.209762, -1593.98, 348.939, 0.0936690885682
1.7392e+14, 6.4262e+13, 0.186142, 799.313, 767.882, 0.0493972093345
2.7613e+14, 6.0663e+13, 0.424024, 1060.9, 1180.15, 0.272424527491
1.1156e+14, 1.4252e+15, 1.44079, 801.413, 276.782, 0.414672255487
2.6323e+14, 7.981e+13, 0.35929, 1343.24, 353.919, 0.0641494401229
2.478e+14, 8.0963e+13, 0.148273, 1448.41, 225.544, 0.0342468584548
3.4721e+14, 1.8086e+14, 0.108079, -1002.93, 533.372, 0.456703539742
1.3012e+14, 5.136e+14, 0.312755, 1255.93, 1848.49, 0.261009446644
1.0138e+14, 2.0746e+14, 0.251595, 951.115, 1079.28, 0.208969170481
2.34e+14, 8.5691e+13, 0.32078, 1426.64, 330.894, 0.0585227336804
1.075e+14, 3.2801e+14, 0.369075, 1265.11, 265.114, 0.0347434799188
8.6533e+14, 2.2125e+14, 0.520961, 1923.54, 233.478, 0.0547543363367
5.0664e+14, 7.8987e+13, 0.0877496, 904.837, 316.599, 0.0325307769841
6.466e+14, 7.5012e+13, 0.798373, 1301.75, 1048.24, 0.303310317713
1.4635e+14, 5.117e+14, 0.409782, 1394.75, 254.719, 0.0826321656746
6.0906e+14, 1.06202e+14, 0.0141421, -1188.54, 446.01, 0.0821290461963
3.1077e+14, 6.4192e+13, 0.412879, 1325.56, 456.169, 0.153159962177
1.5266e+14, 8.1718e+14, 0.713442, 1438.17, 1441.44, 0.444441550318
7.7928e+13, 2.7838e+14, 0.062522, -121.472, 989.285, 0.122429327003
6.3604e+13, 1.9349e+14, 0.0787401, 1143.05, 302.186, 0.0201249776113
7.807e+13, 3.2872e+14, 0.341358, 1607.43, 209.74, 0.11904909266
6.7626e+13, 1.9102e+14, 0.090934, 407.079, 1067.93, 0.0849701276985
8.6121e+14, 1.0183e+14, 1.09685, 864.995, 291.098, 0.0868218939245
1.9777e+14, 5.9384e+14, 0.474658, 1254.27, 1570.0, 0.344381995051
3.8005e+14, 6.1628e+13, 0.495011, 1518.99, 376.43, 0.111592757692
1.1403e+14, 3.8026e+14, 0.497795, 1351.9, 215.644, 0.0886805052099
3.4352e+14, 1.3575e+14, 0.163095, 1405.13, 286.412, 0.0258970327821
7.5694e+13, 2.0923e+14, 0.366553, 374.306, 1771.09, 0.341316042722
8.104e+14, 1.0719e+14, 1.29612, 1165.23, 568.3, 0.26202462862
2.0189e+14, 6.5791e+13, 0.025, -134.8, 602.786, 0.138847129077
3.1905e+14, 9.1618e+13, 0.257294, 104.764, 1634.34, 0.256767009115
4.9676e+14, 7.4071e+13, 0.658222, 1374.64, 235.763, 0.0566297579307
1.4993e+14, 6.4497e+13, 0.137477, 1234.01, 120.659, 0.0287277489553
7.059e+13, 3.6386e+14, 0.413793, -855.802, 377.8, 0.168054886039
6.4827e+13, 3.2493e+14, 0.896272, 565.427, 695.564, 0.158283788791
3.5189e+14, 7.0707e+13, 0.421218, 792.381, 1398.6, 0.30919419395
6.6567e+13, 1.6715e+14, 0.0754188, 140.632, 1162.75, 0.0748731525595
7.5529e+13, 1.929e+14, 0.233172, 1365.41, 307.451, 0.0521624779379
6.9084e+13, 3.593e+14, 0.391535, 1502.9, 349.504, 0.0877488153635
1.905e+14, 6.772e+13, 0.316386, 848.468, 1257.75, 0.256999293769
1.2935e+14, 2.8894e+14, 0.147051, 1572.46, 368.477, 0.0620592774489
1.7279e+14, 6.7179e+13, 0.455202, 876.535, 382.64, 0.138741989327
4.5482e+14, 1.433e+14, 0.700939, 1497.03, 184.362, 0.183382476055
2.1165e+14, 9.1924e+13, 0.283824, 1101.63, 244.338, 0.0596077212235
7.7293e+13, 1.9766e+14, 0.46217, 8.56724, 1335.98, 0.428423761136
1.7816e+14, 5.4557e+14, 0.229976, 1564.78, 981.199, 0.114487696757
3.974e+14, 6.8825e+13, 0.722011, 785.067, 1131.19, 0.439540432228
6.9884e+13, 2.4303e+14, 0.470213, 1186.74, 362.434, 0.0539278067591
8.5832e+14, 2.8697e+14, 0.498523, 1839.84, 1861.91, 0.327294071139
2.1353e+14, 1.659e+15, 1.13499, -1778.29, 367.76, 0.229789079293
4.0731e+14, 1.2638e+14, 0.173546, 1235.45, 673.266, 0.0777213438278
1.6287e+14, 7.5035e+13, 0.309328, 379.051, 1350.54, 0.287212852025
7.1225e+13, 1.6764e+14, 0.242638, 1264.99, 327.134, 0.069149152937
6.6814e+14, 8.1668e+13, 0.862768, -526.36, 589.374, 0.12431803864
1.4021e+14, 3.4631e+14, 0.558659, 1172.18, 890.529, 0.270816578808
1.0232e+14, 2.8579e+14, 0.374247, 690.339, 1923.66, 0.351273206043
7.7176e+13, 8.8043e+14, 0.817432, 668.151, 1092.85, 0.456794878142
8.1222e+13, 2.407e+14, 0.043589, -1144.46, 58.485, 0.208486949546
7.6251e+14, 7.1813e+13, 0.607003, -790.642, 332.367, 0.192975832107
4.2119e+14, 8.5785e+13, 0.324401, 98.8747, 1928.67, 0.323975546919
6.3909e+13, 2.6789e+14, 0.222809, 1535.45, 53.1046, 0.0332637934142
7.7364e+13, 4.7853e+14, 0.334969, -1016.64, 320.211, 0.298755419003
1.6498e+14, 6.9296e+13, 0.150735, 1364.46, 382.788, 0.0114898677454
8.9031e+13, 1.9217e+14, 0.302471, 814.494, 954.337, 0.204253387592
4.0801e+14, 7.1107e+13, 0.453146, -1156.68, 433.46, 0.284717538009
1.095e+14, 5.9652e+14, 0.263181, 1617.61, 1261.79, 0.162121621849
1.4659e+14, 6.1404e+14, 0.627064, 1892.53, 642.422, 0.088023557084
1.588e+14, 8.0391e+14, 0.3245, 1916.4, 2213.44, 0.246728634874
9.4747e+13, 2.112e+14, 0.447134, 1184.02, 424.905, 0.104958999541
3.9571e+14, 9.6558e+13, 0.610185, 1228.24, 1059.65, 0.401250297277
7.1154e+13, 1.6811e+14, 0.19799, 1128.02, 103.847, 0.0246704621472
4.2963e+14, 1.1933e+14, 0.212132, 1540.28, 183.003, 0.0392246016659
1.3829e+14, 8.1668e+13, 0.192052, 301.539, 1168.3, 0.185957970295
6.004e+14, 8.6538e+13, 0.217945, 1717.92, 1529.33, 0.140594268133
1.6639e+14, 7.687e+13, 0.0768505, 863.317, 263.849, 0.022461632686
3.0541e+14, 8.2868e+13, 0.451225, 1345.75, 1138.88, 0.2639373148
6.2985e+14, 7.7105e+13, 0.465725, 1799.15, 550.445, 0.119188413978
4.3297e+14, 7.4565e+13, 0.762758, 822.548, 720.489, 0.236001339171
7.1342e+13, 3.8056e+14, 0.204783, -1032.81, 215.107, 0.019024904283
2.0674e+14, 9.4276e+13, 0.306355, 117.316, 1572.09, 0.30550553516
4.6084e+14, 8.8137e+13, 0.410609, 1442.13, 122.365, 0.025523145634
2.3023e+14, 9.5382e+13, 0.509069, 986.487, 800.068, 0.246972150429
5.4039e+14, 2.0415e+14, 0.242231, 243.863, 2065.21, 0.240559715905
7.4729e+13, 3.8708e+14, 0.273313, 1043.04, 798.228, 0.130255618184
3.9303e+14, 1.1749e+14, 0.16652, 1443.23, 805.805, 0.094066761424
2.4604e+14, 4.8051e+14, 0.2502, 1766.41, 434.128, 0.061152746362
7.5882e+13, 2.252e+14, 0.385585, 961.041, 1034.61, 0.233133043355
8.0728e+13, 3.4643e+14, 0.293264, 545.68, 2207.45, 0.284694493616
1.8825e+14, 6.3439e+13, 0.253527, 1414.27, 264.411, 0.0372683194204
5.9732e+14, 1.178e+14, 0.575629, 1242.67, 527.565, 0.154532432275
1.3556e+14, 6.5408e+14, 0.148459, 1439.77, 560.956, 0.0552494704415
2.5587e+14, 7.1131e+13, 0.484355, 999.97, 130.076, 0.0618137106015
4.2725e+14, 6.6567e+13, 0.880443, 448.981, 932.523, 0.339767496176
3.6158e+14, 8.014e+13, 0.228254, 1689.13, 999.8, 0.0947479067747
2.494e+14, 6.3956e+13, 0.194422, 960.816, 1442.02, 0.156739323492
1.6623e+14, 6.3674e+13, 0.270904, 1289.65, 325.463, 0.0565634215575
4.8453e+14, 1.6301e+14, 0.134774, -985.752, 290.775, 0.0417985519258
2.2017e+14, 8.0469e+13, 0.150296, 1459.2, 494.626, 0.0482493389867
3.5935e+14, 8.4867e+13, 0.348546, 998.506, 1280.99, 0.244872257346
2.916e+14, 1.0672e+14, 0.59338, 1505.01, 1388.76, 0.377121308752
9.9969e+13, 2.9885e+14, 0.52811, 1060.46, 530.251, 0.196203272197
1.8611e+14, 6.1844e+14, 0.386135, 1861.49, 1231.15, 0.200165910739
7.4965e+13, 3.3973e+14, 0.616937, 1097.78, 434.187, 0.216185007343
1.9123e+14, 6.3016e+13, 0.139287, 361.011, 1452.95, 0.13517683776
7.2236e+13, 5.6902e+14, 0.753603, 892.185, 248.98, 0.0180401992529
2.6439e+14, 6.0851e+13, 0.629352, 955.101, 241.862, 0.11471636941
3.4481e+14, 1.1942e+14, 0.145399, 1649.01, 74.6957, 0.0277853258774
2.5585e+14, 1.1763e+14, 0.304959, 1305.63, 678.192, 0.120089774884
1.4054e+14, 7.2469e+14, 0.567539, 2015.86, 730.003, 0.20277036828
1.1573e+14, 3.791e+14, 0.386058, 1536.28, 1120.52, 0.197290717646
2.1652e+14, 7.3906e+13, 0.314643, 1364.16, 243.599, 0.0182994377325
6.8002e+13, 3.628e+14, 0.124087, -1004.81, 323.84, 0.0917161233743
9.3006e+13, 5.7862e+14, 0.622271, 1329.76, 607.262, 0.190512765228
6.9931e+13, 1.8204e+14, 0.148084, 1214.63, 61.862, 0.00753226433246
2.3701e+14, 9.8157e+13, 0.231072, 743.474, 1560.69, 0.19913140332
3.9797e+14, 9.4112e+13, 0.497393, 1690.96, 928.054, 0.17851476578
1.6842e+14, 7.8415e+14, 0.154755, 185.493, 1730.89, 0.153873931695
8.5103e+13, 3.712e+14, 0.1253, -699.557, 266.021, 0.323164466768
6.4874e+13, 1.6216e+14, 0.219547, 1196.79, 329.925, 0.0676380524307
7.2236e+13, 4.5405e+14, 0.184546, -1394.83, 284.199, 0.0155423764147
5.4604e+14, 1.6609e+14, 0.300167, -1851.07, 233.295, 0.21172616176
7.0942e+13, 3.9672e+14, 0.769902, 117.249, 735.893, 0.352975514374
2.3647e+14, 9.103e+13, 0.307638, 472.327, 1823.8, 0.282774999285
6.732e+13, 2.0398e+14, 0.308869, 1168.03, 1236.07, 0.194555646812
6.5485e+13, 5.169e+14, 0.520481, 1747.25, 599.341, 0.0872200445056
3.7626e+14, 1.186e+14, 0.287228, 1708.57, 297.766, 0.0500232781244
8.1527e+13, 2.9358e+14, 0.420805, 634.439, 880.012, 0.262580408204
1.2556e+14, 2.8535e+14, 0.114455, 530.373, 1294.6, 0.105911562231
9.8887e+13, 6.8256e+14, 0.298998, 2092.49, 446.972, 0.0536281807344
7.7811e+13, 4.1999e+14, 0.494227, 143.187, 1817.33, 0.492700067735
9.8157e+13, 1.8486e+14, 0.577754, 1001.14, 653.996, 0.41589671057
7.4612e+13, 4.9902e+14, 0.164721, 1791.93, 519.644, 0.0668613866024
9.1289e+13, 6.1075e+14, 0.833906, 1275.9, 800.679, 0.317436424695
5.3047e+14, 1.0743e+14, 0.743371, 1329.52, 839.707, 0.326969853192
4.9434e+14, 1.0933e+14, 0.668805, 1219.13, 216.006, 0.0446068449396
6.144e+13, 3.4902e+14, 0.830042, 1095.14, 1144.76, 0.359585723742
1.8037e+14, 8.3127e+13, 0.352846, 982.385, 1130.84, 0.235851923394
4.2184e+14, 1.3243e+14, 0.408912, 1306.12, 86.0789, 0.0638602618179
8.7031e+13, 6.1371e+14, 0.313209, 1506.93, 1197.73, 0.160477090604
6.8967e+13, 1.3742e+14, 0.180555, 1065.98, 344.712, 0.0592295231315
1.1904e+14, 8.8655e+14, 0.56116, -1532.32, 489.174, 0.301753168157
3.1609e+14, 8.4232e+13, 0.311262, 1529.36, 316.095, 0.0607300410848
3.5546e+14, 9.8087e+13, 0.447013, 1525.22, 499.477, 0.146547489844
1.7905e+14, 6.5509e+13, 0.486437, 746.714, 640.572, 0.24412400929
9.6487e+13, 3.3399e+14, 0.261725, 1669.12, 392.324, 0.0627104029896
7.8164e+13, 4.5306e+14, 1.02024, 360.997, 71.2558, 0.0764226506051
9.8675e+13, 7.3909e+14, 0.529707, 1110.0, 123.22, 0.0499093080393
6.1839e+13, 6.6692e+14, 0.248797, 1856.18, 1838.74, 0.175093725581
1.0787e+14, 8.0591e+14, 0.937166, 1710.06, 728.378, 0.320208158993
1.9015e+14, 6.1628e+13, 0.28434, 1054.01, 560.659, 0.11439474129
8.355e+13, 2.7737e+14, 0.455636, 1069.53, 1161.78, 0.33160966384
4.8803e+14, 6.0569e+13, 0.587814, 617.56, 125.493, 0.0885429748741
6.6779e+13, 1.9688e+14, 0.153948, 203.339, 1512.83, 0.152575953353
7.3647e+13, 2.0589e+14, 0.319157, 840.304, 769.574, 0.18015427948
5.7086e+14, 4.0498e+14, 0.771082, 383.756, 477.146, 0.449283869703
5.3969e+14, 7.2895e+13, 0.555255, 1645.36, 368.717, 0.122809596918
7.6329e+13, 4.5508e+14, 0.82547, 1054.3, 483.148, 0.235665424111
6.2451e+13, 1.2998e+14, 0.188404, 894.11, 860.009, 0.145040026445
6.0993e+13, 6.2366e+14, 0.767854, -657.637, 337.034, 0.175645007924
7.1018e+14, 1.7371e+14, 0.880966, 1177.69, 522.106, 0.245828850625
3.2994e+14, 8.1998e+13, 0.272839, 1570.34, 1027.07, 0.176241907914
1.7246e+14, 6.6803e+13, 0.193858, 1335.01, 171.457, 0.0165879750063
7.3342e+13, 1.6303e+14, 0.0943398, 732.571, 982.544, 0.0756317820124
6.5815e+13, 2.3583e+14, 0.520096, 1038.18, 1013.35, 0.310481680541
6.939e+13, 1.8013e+14, 0.275182, 1308.51, 485.034, 0.0954086409017
8.7229e+14, 7.059e+13, 1.05777, 1182.75, 157.755, 0.185314193523
2.379e+14, 7.6117e+13, 0.730068, 640.032, 627.041, 0.40256207916
3.8621e+14, 7.0989e+13, 0.17557, 1370.56, 420.258, 0.0514700918874
3.3688e+14, 7.4824e+13, 0.516412, 719.311, 1404.88, 0.387613449994
3.9992e+14, 6.3533e+13, 0.116726, -1357.71, 36.3381, 0.395503610619
1.9029e+14, 9.5641e+13, 0.666064, 1227.41, 537.178, 0.249569710708
8.7902e+13, 2.5406e+14, 0.11145, 1014.94, 1240.12, 0.0862474384878
2.3454e+14, 9.2653e+13, 0.330606, 1029.92, 1329.56, 0.219165814637
7.5247e+13, 3.5234e+14, 0.704344, 909.217, 508.931, 0.269786942932
1.1126e+14, 2.1993e+14, 0.472627, 1385.19, 541.883, 0.168726122101
8.5573e+13, 4.6973e+14, 0.826378, 1527.73, 748.595, 0.228825893714
4.9704e+14, 6.9296e+13, 0.614353, 1405.92, 457.753, 0.133337213498
1.6317e+14, 7.3906e+13, 0.0621522, 530.841, 929.895, 0.0539764080356
1.8625e+14, 6.7579e+13, 0.589759, 846.212, 385.575, 0.0993994117239
2.7396e+14, 1.1335e+14, 0.420714, 1098.4, 990.155, 0.256166634202
1.3452e+14, 5.2038e+14, 0.398246, 1454.91, 80.9856, 0.0459724009969
4.6324e+14, 1.5223e+14, 0.442589, 1347.54, 429.155, 0.12724198663
8.8231e+13, 4.7268e+14, 0.547083, 2191.15, 159.154, 0.0514627203687
2.6001e+14, 1.0352e+14, 0.326314, 1453.86, 278.143, 0.0623538468938
3.5067e+14, 1.123e+15, 0.305614, 2166.2, 372.254, 0.0584980128207
4.4083e+14, 1.3179e+14, 0.185472, 1419.33, 1047.47, 0.12002656725
5.9059e+14, 7.233e+13, 0.329084, 1732.42, 1744.96, 0.223835326427
9.2794e+13, 2.1259e+14, 0.425154, 1094.69, 571.09, 0.12369354815
2.8528e+14, 1.1164e+14, 0.383275, 1264.14, 82.5273, 0.0189746322238
4.9869e+14, 7.6988e+13, 0.598164, 1112.99, 677.405, 0.225558327492
8.1974e+13, 4.3005e+14, 0.248373, -1239.8, 176.215, 0.0183373339641
7.4141e+13, 3.0489e+14, 0.506257, 1117.03, 155.525, 0.0591634176703
6.4262e+13, 3.9712e+14, 0.212612, 855.277, 1917.06, 0.194164928286
2.3927e+14, 8.0681e+13, 0.474658, 1310.92, 648.973, 0.159589223605
1.03e+14, 1.6002e+15, 0.296816, 1401.86, 3218.83, 0.27212778839
7.3398e+14, 1.4546e+14, 0.929904, 1200.18, 578.555, 0.197639763964
8.7737e+13, 5.4719e+14, 0.486996, 1294.36, 1728.17, 0.343136960462
6.1722e+13, 2.093e+14, 0.194165, 1255.06, 518.215, 0.0844402089281
2.6378e+14, 9.1854e+13, 0.170838, 249.707, 1895.38, 0.169374427124
1.1796e+14, 6.458e+13, 0.330218, 508.475, 410.412, 0.206057052365
9.0442e+13, 6.7454e+14, 0.880568, 644.325, 868.922, 0.4495298335
6.7226e+13, 2.9734e+14, 0.122474, 166.949, 1825.46, 0.121964993988
1.7846e+14, 4.5226e+14, 0.0933916, 1166.84, 999.148, 0.0607433735464
6.6826e+13, 4.6094e+14, 0.51868, 1424.59, 1325.32, 0.300311926541
1.6694e+14, 5.5446e+14, 0.025865, -897.108, 767.666, 0.0253752630017
9.9075e+13, 6.3808e+14, 0.967662, 1103.34, 143.39, 0.0533766100587
8.5291e+14, 8.7737e+13, 0.521249, -1207.96, 102.832, 0.0696959837756
6.4215e+13, 5.9986e+14, 0.59279, 1244.58, 958.95, 0.203948756106
1.799e+14, 6.9696e+13, 0.410122, 1011.32, 363.902, 0.11227803474
3.3716e+14, 6.2216e+13, 0.780177, 784.264, 786.882, 0.315355872411
1.6637e+14, 3.4735e+14, 1.05399, -597.48, 276.962, 0.388310231118
1.8825e+14, 6.4566e+14, 0.482597, 2067.92, 133.407, 0.0706354165464
1.56e+14, 3.7671e+14, 0.357071, 1459.28, 210.007, 0.0417044786122
2.2859e+14, 8.4867e+13, 0.111852, 1207.75, 581.535, 0.0568493385027
3.3879e+14, 6.2898e+13, 0.543783, 1536.09, 945.825, 0.230900001015
2.1182e+14, 7.0942e+13, 0.272279, 525.804, 1452.85, 0.246416197624
8.6843e+13, 7.0336e+14, 0.915492, 589.438, 280.234, 0.112353556168
6.9853e+14, 9.4112e+13, 1.53477, 236.708, 293.143, 0.296427754053
7.8987e+13, 2.0572e+14, 0.228327, 704.852, 1410.47, 0.200844043745
2.3197e+14, 6.6614e+13, 0.517421, 849.983, 819.766, 0.257476252241
7.3186e+14, 7.6658e+13, 0.735236, 1300.43, 496.708, 0.189638643792
1.9234e+14, 7.6541e+13, 0.180278, 1054.99, 626.303, 0.105512947584
6.4333e+13, 1.9166e+14, 0.206155, 1262.32, 734.263, 0.0742799968408
6.5838e+13, 2.1104e+14, 0.321075, 1407.54, 811.983, 0.151524058474
1.2114e+14, 4.4238e+14, 0.0616441, 1434.26, 307.518, 0.0129233265847
7.0496e+13, 1.7938e+14, 0.404228, 911.221, 1421.1, 0.356479613567
3.9167e+14, 7.1342e+13, 0.467868, 1135.77, 1221.51, 0.308308087992
7.941e+13, 1.1914e+15, 0.757958, 2298.18, 1391.47, 0.374538159872
7.2354e+13, 2.7834e+14, 0.055, 986.988, 817.325, 0.035079146244
7.5788e+13, 3.0031e+14, 0.2502, 1301.12, 1012.8, 0.114745778097
1.9671e+14, 8.722e+13, 0.200112, 115.09, 1429.87, 0.199466908634
2.1076e+14, 4.381e+14, 0.116619, 1478.18, 252.802, 0.0196590413387
2.0812e+14, 6.485e+13, 0.368641, 1338.86, 1166.85, 0.126762650854
2.3647e+14, 8.2845e+13, 0.294958, 1306.2, 656.982, 0.111249490468
1.1309e+14, 3.7202e+14, 0.950689, 1240.9, 409.516, 0.207667690262
1.1189e+14, 7.811e+14, 0.683281, 1298.46, 144.752, 0.0477838938208
4.9881e+14, 1.9911e+14, 0.232241, 1601.63, 258.289, 0.0545955725958
6.9225e+13, 2.4119e+14, 0.224944, 544.825, 1670.71, 0.213859906731
9.9851e+13, 4.0246e+14, 0.467547, -1162.25, 540.209, 0.345854829843
4.7681e+14, 1.3031e+14, 0.463988, 1919.6, 271.334, 0.0348299426978
3.3312e+14, 1.0768e+14, 0.802, 401.958, 284.164, 0.18794097334
6.5626e+13, 5.3322e+14, 0.760137, 821.99, 942.488, 0.275072971501
3.8684e+14, 6.2145e+13, 0.685145, 434.498, 641.882, 0.224499215502
4.2123e+14, 1.0808e+14, 0.679043, -706.272, 481.601, 0.0678250548781
8.1857e+13, 3.4361e+14, 0.420595, -266.581, 1701.07, 0.201917794704
1.8829e+14, 6.0781e+13, 0.0820731, 1313.91, 241.319, 0.0148259522808
3.2211e+14, 6.3651e+13, 0.291585, 442.127, 1903.23, 0.284022078344
8.6726e+13, 2.232e+14, 0.37921, 7.41094, 1770.41, 0.274648066267
2.1318e+14, 7.4659e+13, 0.212132, 1495.69, 707.909, 0.0822588907468
1.0707e+14, 4.1154e+14, 0.310305, 1756.64, 1475.26, 0.202694562284
6.0146e+13, 1.1884e+15, 0.699375, -1005.12, 384.801, 0.454098832688
1.1573e+14, 3.7379e+14, 0.49445, 1180.84, 85.3178, 0.0310413028604
7.0448e+13, 7.0632e+14, 0.806937, 1066.9, 1457.86, 0.494749542348
3.4874e+14, 6.4544e+13, 0.558528, 1138.35, 690.804, 0.208965129902
2.1149e+14, 6.1769e+13, 0.523546, 685.337, 729.732, 0.260665239565
8.689e+13, 2.6255e+14, 0.438106, 220.471, 1542.0, 0.433695514103
7.2918e+13, 3.0673e+14, 0.781857, 1059.99, 202.862, 0.0862567295131
1.3853e+15, 1.392e+14, 0.151327, -1162.07, 484.353, 0.111886214266
7.8681e+13, 4.2022e+14, 0.716798, 654.957, 1186.19, 0.453249949874
7.8517e+13, 4.572e+14, 0.579914, 886.987, 1061.04, 0.412415516467
6.5899e+14, 6.7979e+13, 0.843682, 203.213, 515.191, 0.337419704388
6.5791e+13, 1.9408e+14, 0.114455, 861.788, 1018.58, 0.0873770735521
4.8131e+14, 7.7199e+13, 0.606384, 1189.51, 1544.2, 0.475465945058
2.9725e+14, 6.1863e+13, 0.623774, 837.28, 583.804, 0.248248962165
5.5931e+14, 1.7108e+14, 0.506162, 1711.95, 726.567, 0.191645743402
5.6832e+14, 7.7364e+13, 0.668542, -544.949, 94.8464, 0.185500500559
4.9775e+14, 1.1973e+14, 0.98254, 949.541, 261.282, 0.115126698026
2.1927e+14, 6.4121e+13, 0.32061, 1090.29, 1218.95, 0.224047667038
4.4043e+14, 1.4734e+14, 0.257099, 1357.73, 1125.63, 0.157133771681
1.277e+14, 3.3938e+14, 0.210098, 395.092, 1945.1, 0.205893508798
3.7082e+14, 1.3763e+14, 0.199489, 1195.7, 1191.56, 0.163564738725
1.2163e+14, 3.3639e+14, 0.538759, 1120.29, 964.524, 0.358267946087
7.0966e+13, 2.1339e+14, 0.334785, 1222.53, 542.913, 0.125300291428
7.9551e+13, 2.1497e+14, 0.33913, 849.736, 1007.62, 0.232992421648
1.0568e+14, 2.7076e+14, 0.253079, 1481.74, 242.644, 0.0523471886582
6.4615e+13, 1.6729e+14, 0.117047, 892.881, 717.178, 0.0732975952293
9.1948e+13, 4.0677e+14, 0.459783, 840.318, 1223.46, 0.326880694052
1.9836e+14, 6.6661e+13, 0.231031, 1311.01, 821.611, 0.0849292315202
3.4909e+14, 1.0383e+15, 0.251247, 2368.01, 913.722, 0.106689323979
2.6469e+14, 1.3869e+14, 0.467868, 855.689, 683.119, 0.205041489962
6.5979e+13, 2.1447e+14, 0.319564, 744.544, 1111.45, 0.246028688206
5.0655e+14, 1.0531e+14, 0.682262, 963.822, 706.186, 0.254813882703
8.9407e+13, 2.717e+14, 0.588812, 456.471, 1147.51, 0.488977028392
7.9834e+13, 4.464e+14, 0.155242, 1724.64, 654.794, 0.0721193105049
1.4487e+14, 3.4591e+14, 0.203961, 1259.61, 296.105, 0.0436960448585
