3.8162e+14, 1.6178e+14, 0.174929, 337.462, 1615.35, 0.171232340068
6.6873e+13, 2.8645e+14, 0.350571, 1209.05, 504.405, 0.100857988458
2.7017e+14, 8.5855e+13, 0.128452, 1431.5, 313.107, 0.0191503152933
6.8331e+13, 1.8232e+14, 0.202237, 1162.79, 281.176, 0.0603552105977
6.7885e+13, 2.8304e+14, 0.713092, 805.956, 511.315, 0.210806885626
1.1023e+15, 3.9722e+14, 0.122837, 2144.05, 816.208, 0.0379036908287
9.7122e+13, 1.9217e+14, 0.163719, 961.824, 574.365, 0.0839392512568
2.105e+14, 7.2457e+14, 0.379868, 1656.19, 165.009, 0.0376396003688
2.0394e+14, 4.5908e+14, 0.330357, 1582.76, 284.375, 0.0371801042947
7.8187e+13, 1.6527e+14, 0.216333, 1510.18, 464.463, 0.0552318538139
3.0522e+14, 1.0369e+14, 0.96622, -159.258, 237.655, 0.377121308752
3.7205e+14, 1.3311e+14, 0.275136, 1276.64, 1244.74, 0.19378781556
1.1312e+14, 3.4043e+14, 0.281356, 1518.47, 570.037, 0.106197411062
2.2167e+14, 1.1683e+14, 0.592422, 1078.79, 470.505, 0.151992641374
5.9029e+14, 9.9945e+13, 0.510098, 1477.98, 701.292, 0.187224487518
6.5015e+13, 4.3076e+14, 0.184662, 1135.49, 1368.59, 0.140034689818
5.4094e+14, 8.6749e+13, 0.246382, 2126.43, 250.527, 0.0494510782264
7.7811e+13, 4.2128e+14, 0.236154, -1456.86, 83.3923, 0.280926733949
6.1534e+13, 6.0393e+14, 0.734001, -1009.9, 100.493, 0.0180401992529
1.348e+14, 2.7958e+14, 0.0949158, -925.894, 1033.4, 0.134152526368
8.6561e+14, 1.0964e+14, 0.90802, 1701.55, 240.471, 0.0721956530707
4.2229e+14, 6.5415e+13, 0.296829, 1647.99, 1495.45, 0.150241739776
4.2394e+14, 7.5811e+13, 0.62147, 1269.65, 853.616, 0.282471921701
3.676e+14, 6.4991e+13, 0.335632, 1688.81, 668.935, 0.143723595531
2.9986e+14, 1.0176e+14, 0.376862, 562.841, 1452.91, 0.353166410223
2.7655e+14, 7.6164e+14, 0.302985, 579.007, 2341.67, 0.30265084018
6.3533e+13, 2.626e+14, 0.420238, 1015.46, 1232.99, 0.29124843863
3.892e+14, 6.5673e+13, 0.351461, 1002.93, 1865.45, 0.298546695914
6.3815e+13, 3.2256e+14, 0.43909, 1084.28, 815.913, 0.243397515442
1.1469e+15, 3.3705e+14, 0.80924, 1777.79, 730.332, 0.251178934216
1.9897e+14, 6.0122e+13, 0.320381, 791.972, 651.249, 0.216762663705
9.7052e+13, 6.4234e+14, 0.311448, 1900.18, 1460.59, 0.208394729011
3.9724e+14, 8.014e+13, 0.690649, 713.967, 89.4615, 0.00476151482223
8.4797e+13, 3.2578e+14, 0.235349, 1387.73, 1101.59, 0.148622490184
2.3882e+14, 9.2371e+13, 0.329236, -156.826, 1845.62, 0.317806356433
8.3927e+13, 1.8702e+14, 0.289828, 225.418, 1515.57, 0.2866744337
1.1121e+14, 3.5462e+14, 0.0692026, 337.323, 1434.67, 0.0673655776659
7.4518e+13, 4.2234e+14, 1.09119, 599.614, 153.462, 0.18344103326
5.1163e+14, 8.4162e+13, 0.580172, 1166.11, 181.113, 0.0977449828388
1.7515e+14, 7.0566e+13, 0.244283, 1248.78, 278.527, 0.0407989089677
1.2878e+14, 3.418e+14, 0.11421, 1088.48, 314.539, 0.0383634898837
6.7743e+13, 4.0721e+14, 0.326319, -1079.4, 666.675, 0.352975514374
4.9229e+14, 1.726e+14, 0.360416, 1541.51, 302.324, 0.0826043172549
4.7804e+14, 6.2733e+13, 0.286007, 162.911, 1353.12, 0.262724956919
7.2377e+13, 2.0229e+14, 0.247322, 1192.37, 998.04, 0.178438819957
5.3437e+14, 1.8413e+14, 0.478833, 1082.93, 1284.92, 0.308710212591
1.4682e+14, 6.5344e+13, 0.188215, 972.504, 710.423, 0.0656427186366
1.5487e+14, 5.3908e+14, 0.238833, -1204.43, 312.838, 0.217350064114
6.6581e+14, 6.0781e+13, 0.703656, 1603.09, 999.095, 0.337465116338
1.0366e+14, 2.2438e+14, 0.538921, 1017.73, 805.504, 0.343062485334
6.8214e+13, 5.6187e+14, 0.732259, 619.668, 77.5533, 0.0634441132908
7.2024e+13, 2.4359e+14, 0.331531, 1214.5, 710.49, 0.151035733499
6.191e+13, 2.9894e+14, 0.212532, -871.319, 427.248, 0.262580408204
9.0113e+13, 7.8749e+14, 0.630207, 1401.5, 945.129, 0.266548298318
2.2948e+14, 9.5641e+13, 0.302655, 1357.58, 1115.01, 0.189651086168
1.0411e+14, 7.3937e+14, 0.323419, 2361.94, 698.79, 0.10940658174
2.2085e+14, 7.233e+13, 0.496427, 1305.32, 225.202, 0.0450011342123
5.2111e+14, 1.5798e+15, 0.128098, 2380.45, 387.598, 0.0402329867575
2.3209e+14, 8.8655e+13, 0.105721, -665.778, 693.374, 0.401845287527
6.9978e+13, 1.8545e+14, 0.0587282, 634.024, 819.723, 0.0464542414483
3.0273e+14, 1.5703e+14, 0.153808, 1193.28, 756.179, 0.0850030496741
1.1086e+14, 8.4047e+14, 0.565509, 1161.19, 285.506, 0.0130402285652
8.5032e+13, 3.5074e+14, 0.178799, 47.1483, 1826.76, 0.178739476663
6.5979e+13, 1.5198e+14, 0.313702, -107.76, 1340.89, 0.308678399378
1.6348e+14, 4.2333e+14, 0.212217, 1542.75, 473.37, 0.0663572697992
3.1082e+14, 7.814e+13, 0.326173, 1240.91, 532.177, 0.103490213094
3.5993e+14, 1.3008e+14, 0.171464, -1211.59, 55.4091, 0.0871266679573
3.764e+14, 9.3241e+13, 0.319531, 1435.55, 346.728, 0.0517972771533
6.4827e+13, 1.7018e+14, 0.235372, 1144.22, 688.729, 0.105383122271
5.2845e+14, 8.0351e+13, 0.422623, 1586.99, 504.576, 0.110571490667
1.0674e+15, 8.5879e+13, 0.396506, 2323.18, 2008.96, 0.25473892283
1.4471e+14, 3.752e+14, 0.243516, 12.2895, 1913.13, 0.243510975839
8.1095e+14, 7.9246e+13, 0.889719, 709.857, 922.48, 0.496423301007
7.6635e+13, 3.49e+14, 0.39724, 1668.93, 740.153, 0.153832374964
8.0761e+14, 1.8434e+14, 0.611493, 1288.8, 262.766, 0.0479770773578
1.6771e+14, 4.4732e+14, 0.4873, 1125.38, 1759.14, 0.373733052628
6.478e+13, 3.1574e+14, 0.463681, 1083.23, 674.575, 0.192626619121
7.106e+13, 5.0692e+14, 0.794858, 1277.92, 277.39, 0.151807832744
6.2169e+13, 2.9699e+14, 0.501593, 879.885, 722.911, 0.237970291437
1.2794e+14, 3.6012e+14, 0.292465, 1510.76, 393.54, 0.0581809907071
8.1551e+13, 2.8203e+14, 0.475815, 797.984, 1268.5, 0.389645791885
8.7549e+13, 2.1255e+14, 0.196469, 1276.23, 284.938, 0.0390317927571
7.9862e+14, 8.5056e+13, 0.456876, -1631.92, 501.921, 0.0764214945816
6.4944e+13, 2.0699e+14, 0.0858429, -707.257, 124.988, 0.0135852956541
2.0497e+14, 6.9625e+13, 0.333054, 1101.56, 86.1724, 0.0255523385545
2.9007e+14, 7.066e+13, 0.615955, 888.669, 1163.8, 0.3954551674
3.0706e+14, 6.2474e+13, 0.562924, 643.714, 406.288, 0.23847976879
7.059e+13, 4.8387e+14, 0.525, 1170.73, 519.836, 0.139041838966
3.8244e+14, 6.5956e+13, 0.496387, 190.887, 1850.49, 0.493766884454
5.324e+14, 8.6655e+13, 0.156844, -1141.64, 681.043, 0.102714954946
4.0648e+14, 7.0096e+13, 0.0710211, 1713.11, 272.865, 0.00914298537659
1.0009e+14, 6.9352e+14, 0.312083, 1521.68, 1603.2, 0.23290577018
7.1262e+14, 1.285e+14, 0.528678, 1872.21, 112.938, 0.0456893939833
8.9101e+13, 3.1313e+14, 0.596273, 876.448, 727.587, 0.230545139561
6.5205e+14, 1.7058e+14, 0.429368, 1595.66, 767.42, 0.154362015797
6.6144e+13, 2.9365e+14, 0.232732, 1045.62, 1494.59, 0.165726265153
1.5313e+14, 8.8019e+13, 0.53638, 733.857, 1464.64, 0.379815416592
2.9619e+14, 1.1215e+14, 0.525071, 661.756, 1333.91, 0.426028739104
2.2703e+14, 3.1936e+14, 0.0805047, -387.604, 584.149, 0.224599456294
2.3223e+14, 6.071e+13, 0.320045, 503.055, 1109.26, 0.288870189658
1.9902e+14, 5.403e+14, 0.375242, 235.85, 1958.85, 0.345685927065
2.1186e+14, 9.2042e+13, 0.135647, 1461.86, 724.192, 0.0457942011496
9.0042e+13, 4.1453e+14, 0.101607, 1145.7, 1053.19, 0.0705287181932
9.6135e+13, 5.1897e+14, 0.419762, 1364.33, 146.27, 0.0517109714041
7.3459e+13, 2.4936e+14, 0.307613, 1272.05, 262.145, 0.0273284754302
9.9075e+13, 5.2506e+14, 0.40063, -1382.53, 387.465, 0.0764226506051
1.8893e+14, 7.3012e+13, 0.379521, 888.139, 988.227, 0.273850866602
9.8604e+13, 2.5754e+14, 0.182746, 1451.5, 309.616, 0.040200997118
3.4984e+14, 1.226e+14, 0.659961, 890.629, 606.543, 0.345145782367
7.8375e+13, 4.4431e+14, 0.574913, 1085.82, 756.62, 0.25387884187
1.2215e+14, 1.8945e+14, 0.244998, 942.815, 160.222, 0.135923857625
6.0075e+13, 3.1948e+14, 0.137477, -997.15, 703.856, 0.160669641917
4.1213e+14, 6.9437e+13, 0.39716, 993.738, 1631.8, 0.322981981199
6.8762e+14, 1.5207e+14, 0.328177, 1611.39, 794.138, 0.223291675588
7.4424e+13, 1.5964e+14, 0.296149, 1380.98, 408.886, 0.133133434745
9.6652e+13, 3.1284e+14, 0.364692, 1597.82, 535.114, 0.10376677416
1.9462e+14, 7.7387e+13, 0.410742, 846.944, 1284.77, 0.311023645092
6.0421e+14, 1.1512e+14, 0.12311, 1544.78, 1041.85, 0.0803581337297
2.2031e+14, 6.0781e+13, 0.199249, 769.983, 1481.27, 0.168082210491
7.4372e+14, 1.1514e+14, 0.621982, -1404.62, 613.152, 0.245828850625
7.7338e+14, 3.5436e+14, 0.217313, 1544.23, 1254.25, 0.114033302417
9.7758e+13, 2.7645e+14, 0.308214, 1320.53, 773.574, 0.148051656289
2.976e+14, 7.7576e+13, 0.0818535, -1026.89, 294.579, 0.172375377115
1.738e+14, 6.1604e+13, 0.215639, 136.236, 1570.1, 0.213296270704
5.937e+14, 7.5435e+13, 0.958645, 558.384, 175.06, 0.203226185842
3.0576e+14, 7.3036e+13, 0.615955, 566.494, 935.871, 0.346390004501
2.2461e+14, 8.2609e+13, 0.434241, 1173.11, 249.04, 0.0901756091324
8.6232e+13, 6.6497e+14, 0.244671, 2086.92, 870.83, 0.110948786833
3.7972e+14, 1.404e+14, 0.0648074, 1367.58, 578.186, 0.0280163821284
6.0851e+13, 3.9616e+14, 1.12721, -319.339, 420.682, 0.284763079633
9.0301e+13, 6.0141e+14, 1.04623, 1322.75, 681.247, 0.407501946246
7.5412e+13, 2.3833e+14, 0.142127, 88.1516, 1587.29, 0.117450924458
1.4572e+14, 1.2236e+15, 1.09105, 987.591, 157.821, 0.0923528205962
4.1867e+14, 1.1698e+14, 0.660379, 1462.61, 373.39, 0.227863537385
1.9041e+14, 6.1604e+13, 0.224499, 737.87, 934.196, 0.13770401621
1.2483e+14, 1.0848e+15, 0.216982, 1348.55, 299.165, 0.0248964399806
1.0037e+14, 2.8796e+14, 0.351852, 381.634, 1770.0, 0.325462996844
8.1518e+14, 1.9293e+14, 0.736274, 2161.08, 587.74, 0.168239488325
7.5962e+14, 9.7499e+13, 0.176887, 1633.3, 1716.73, 0.127143669859
3.096e+14, 1.4057e+14, 0.276586, 1269.63, 337.222, 0.075321308901
9.5946e+13, 3.5161e+14, 0.124615, 1461.32, 656.675, 0.0490028719847
1.1114e+14, 6.319e+14, 0.667818, 1650.22, 622.773, 0.179506441123
1.0404e+14, 2.9261e+14, 0.706023, 983.577, 653.178, 0.227328438082
2.571e+14, 1.3791e+14, 0.321714, 672.311, 1289.63, 0.277823640412
1.2147e+14, 7.405e+14, 0.643513, 1921.33, 194.065, 0.0759668062787
1.0947e+14, 2.6178e+14, 0.420595, 1499.6, 175.783, 0.0410894326236
6.5532e+13, 5.7963e+14, 0.64195, 792.208, 529.826, 0.219003515157
7.2918e+13, 5.932e+14, 0.189209, 1161.18, 366.502, 0.0433637920311
8.3009e+13, 3.1153e+14, 0.783148, 456.797, 783.146, 0.375826475881
6.0381e+13, 3.2707e+14, 0.0223607, -259.648, 714.383, 0.0626558514851
3.7656e+14, 6.7673e+13, 0.159825, -945.816, 808.296, 0.39111831675
3.3199e+14, 7.1648e+13, 0.874643, 888.114, 482.14, 0.417903308508
3.4928e+14, 6.3227e+13, 0.241249, 1251.9, 1628.31, 0.184940345508
7.146e+13, 2.4966e+14, 0.46544, 1011.31, 56.8306, 0.0046056326715
7.3201e+13, 3.7297e+14, 0.831264, 657.009, 690.882, 0.380287619397
4.2544e+14, 1.4384e+14, 0.547083, 1374.92, 383.422, 0.108956330832
2.1972e+14, 4.8691e+14, 0.148057, 1037.96, 1231.17, 0.138782068639
3.7141e+14, 8.7431e+13, 0.527417, 1212.21, 313.37, 0.0871240021544
7.5318e+13, 2.542e+14, 0.268514, -959.69, 601.535, 0.497538336828
3.5725e+14, 1.0799e+14, 0.184662, 731.451, 1620.0, 0.161593619582
6.0851e+13, 1.8733e+14, 0.177246, 1129.28, 650.013, 0.076528880454
9.0207e+14, 8.5808e+13, 0.780962, 202.484, 545.619, 0.353446457432
1.0691e+14, 2.9501e+14, 0.0463033, 135.121, 1015.06, 0.0458984269948
1.4656e+15, 1.6155e+14, 1.12965, 1934.37, 1109.23, 0.417905071205
2.7227e+14, 6.1933e+13, 0.515849, 1386.35, 37.9153, 0.0348585595583
1.3224e+14, 8.6347e+14, 0.620907, 2456.11, 805.778, 0.183209876478
7.2824e+13, 2.3341e+14, 0.0877496, 1240.64, 318.821, 0.0317529550508
5.7318e+14, 9.7264e+13, 0.98737, 1123.05, 312.061, 0.148981834956
7.266e+13, 2.0144e+14, 0.264426, 1161.54, 55.0562, 0.00329418350631
1.5219e+14, 5.4618e+14, 0.793257, 1082.59, 950.675, 0.209146840989
8.5832e+13, 1.9791e+14, 0.153623, 1175.49, 908.907, 0.0935408719776
1.5482e+14, 3.6835e+14, 0.596741, -1163.89, 1846.26, 0.240271444232
7.44e+13, 1.6564e+14, 0.0747262, 672.254, 677.703, 0.0242098366061
3.6062e+14, 6.4544e+13, 0.630282, 1386.33, 227.004, 0.0830225422236
8.0634e+13, 7.496e+14, 0.264953, 1948.04, 1386.34, 0.151770605512
2.1833e+14, 7.1107e+13, 0.328999, 1123.15, 107.775, 0.0149943169183
7.7025e+14, 6.7485e+13, 0.63212, -1598.04, 328.939, 0.197639763964
9.0826e+14, 1.0844e+14, 0.205631, -1483.48, 106.807, 0.0502278740132
8.9196e+13, 2.658e+14, 0.134123, 1524.18, 250.844, 0.0343429230872
1.7931e+14, 6.8825e+13, 0.16934, 1323.69, 146.002, 0.0226087660351
6.685e+13, 2.0906e+14, 0.384459, 1106.6, 1042.26, 0.228687595286
8.7596e+13, 2.6291e+14, 0.262488, 667.328, 1493.79, 0.244193483188
7.9716e+13, 7.0637e+14, 0.434166, -1210.28, 237.813, 0.4495298335
7.2777e+13, 3.3987e+14, 0.39942, 82.508, 1695.6, 0.380673819742
1.7082e+14, 1.0621e+15, 0.583069, 1559.6, 124.295, 0.00618908945893
7.8375e+13, 6.9209e+14, 0.219723, 2115.32, 267.76, 0.0333679111147
7.3106e+13, 2.992e+14, 0.460292, 869.821, 187.473, 0.0672287540876
6.0781e+13, 1.8013e+14, 0.305614, 1102.93, 546.549, 0.124091649008
9.2512e+13, 4.5997e+14, 0.699357, 1090.03, 602.66, 0.203699406668
1.6449e+14, 7.4188e+13, 0.368539, -1213.89, 1301.05, 0.0784076554018
1.8411e+14, 8.5644e+13, 0.255687, 639.137, 1183.3, 0.218118203148
9.7734e+13, 2.2936e+14, 0.29609, 1131.8, 1361.03, 0.200977412421
1.9069e+14, 6.5579e+13, 0.366034, 926.63, 489.951, 0.143207985143
6.9877e+14, 6.2451e+13, 0.684544, -839.811, 129.098, 0.0706354165464
4.5158e+14, 1.0232e+14, 0.733532, 1045.57, 1810.56, 0.157713689737
1.2462e+14, 8.8579e+14, 0.634114, 1346.24, 1615.55, 0.469943969296
6.8331e+14, 1.1425e+14, 0.660003, 1510.24, 406.24, 0.157330095843
1.3812e+14, 5.3313e+14, 0.154042, 657.759, 1643.92, 0.143018675795
2.9327e+14, 1.3377e+15, 0.345398, 2483.07, 1281.82, 0.159757269969
3.9366e+14, 6.3392e+13, 0.507342, 1513.47, 888.285, 0.120581598747
7.4165e+13, 2.0979e+14, 0.229096, -1116.12, 369.976, 0.460638874564
8.0681e+13, 7.0241e+14, 0.634918, -1356.81, 209.646, 0.112353556168
7.4965e+13, 4.8966e+14, 0.609259, 1182.85, 226.509, 0.0366688872369
6.9926e+14, 1.3325e+14, 1.03696, -1058.48, 832.658, 0.296427754053
3.3359e+14, 1.5014e+14, 0.0737902, 28.4557, 1302.28, 0.0737725906626
6.5756e+14, 6.7226e+13, 1.00166, 406.026, 558.073, 0.365355079425
4.4292e+14, 6.1322e+13, 0.143614, 831.189, 1886.66, 0.124894443236
6.9343e+14, 2.1577e+14, 0.188404, 1294.67, 1477.41, 0.145638164696
1.6684e+14, 6.0169e+13, 0.274889, 1106.87, 424.889, 0.0716630785836
4.0234e+14, 7.0754e+13, 0.133346, -1277.32, 85.0817, 0.0579206839768
1.9027e+14, 6.2239e+13, 0.387103, 1220.96, 394.815, 0.0723463311408
2.0229e+14, 6.4544e+13, 0.243721, 1227.92, 434.23, 0.0691385193081
8.1104e+13, 6.1823e+14, 0.176799, 953.241, 133.781, 0.0155273613536
4.0307e+14, 1.3278e+14, 0.15748, 1295.74, 422.49, 0.0893722105656
6.2145e+13, 3.2656e+14, 0.106344, -783.665, 489.099, 0.035079146244
7.7952e+13, 3.6102e+14, 0.267172, -1058.35, 133.002, 0.0469519944619
3.5184e+14, 6.5979e+13, 0.434856, 1536.32, 593.327, 0.16092744715
6.438e+13, 1.7277e+14, 0.514101, 754.933, 969.321, 0.430089744162
6.1745e+13, 2.0283e+14, 0.125952, -696.121, 105.22, 0.0397454538889
7.0143e+13, 4.9281e+14, 0.401248, 1276.33, 941.618, 0.210782536234
9.9663e+13, 3.8586e+14, 0.533479, 1154.99, 1316.99, 0.336702465672
7.9599e+14, 6.2992e+13, 0.123616, 1113.74, 2164.27, 0.0927648023438
1.8385e+14, 8.3574e+13, 0.265902, 1217.1, 381.913, 0.0497987801765
3.0706e+14, 6.3345e+13, 0.456618, 1167.07, 441.988, 0.109891779654
2.7594e+14, 1.165e+14, 0.189209, 871.093, 1423.03, 0.170707364099
1.5452e+14, 5.5002e+14, 0.246787, 1744.71, 1101.94, 0.127910667907
1.7554e+14, 8.0539e+13, 0.496588, 575.923, 1911.54, 0.190828553397
2.6799e+14, 8.9337e+13, 0.175829, 1352.34, 224.201, 0.0184182877
4.0067e+14, 6.3345e+13, 0.166432, 1383.21, 1014.67, 0.0914154274531
5.0459e+14, 9.6628e+13, 0.382361, 1596.5, 263.551, 0.047959832681
7.0119e+13, 7.0376e+14, 0.607124, 1125.84, 1268.35, 0.352433519112
1.8152e+14, 7.5106e+13, 0.466228, 446.773, 1418.41, 0.397516314475
2.4117e+14, 8.0116e+13, 0.238462, 790.259, 1482.13, 0.2034017421
4.0679e+14, 7.8093e+13, 0.494065, 1432.29, 1200.66, 0.247530637562
2.4007e+14, 7.0895e+13, 0.413734, -1490.08, 397.76, 0.168702244737
4.3492e+14, 6.1134e+13, 0.750893, 421.301, 327.68, 0.384809151624
3.7878e+14, 7.8587e+13, 0.417446, 1446.43, 293.724, 0.0473625273469
4.0347e+14, 1.0496e+14, 0.406325, 1278.79, 918.091, 0.21854902823
6.2451e+13, 3.3738e+14, 0.494975, 737.037, 433.229, 0.166419560319
4.5543e+14, 1.0246e+14, 0.409938, 1417.36, 1629.21, 0.265060803368
6.1548e+14, 6.899e+13, 0.067082, 1200.46, 1703.49, 0.0548342056501
8.1692e+13, 2.2666e+14, 0.655305, 658.154, 1292.73, 0.497730811872
3.6621e+14, 7.2612e+13, 0.261526, -1134.34, 130.537, 0.163572460195
7.44e+13, 8.801e+14, 0.830588, 985.293, 1336.05, 0.497119953333
8.1057e+13, 1.3436e+14, 0.340291, 920.226, 601.493, 0.174701064315
7.2448e+13, 5.7111e+14, 0.449982, -1099.29, 324.452, 0.078150303168
7.0072e+13, 5.4411e+14, 0.475756, 1871.11, 862.789, 0.173946085199
7.3203e+14, 1.3897e+14, 1.02854, 793.574, 1048.42, 0.471052152086
8.2868e+13, 2.0492e+14, 0.45288, 293.782, 1627.57, 0.431810370024
1.4291e+15, 1.1907e+14, 1.08269, 1482.37, 1042.22, 0.440516781901
7.7976e+13, 8.2033e+14, 0.810487, 1910.34, 790.069, 0.207652559733
1.3172e+14, 3.6414e+14, 0.347471, 1561.43, 48.2624, 0.021839736045
5.789e+14, 7.6494e+13, 0.476865, 1800.88, 348.811, 0.0840314371445
5.9577e+14, 1.369e+14, 0.731642, 1048.29, 839.154, 0.307748609087
3.3481e+14, 1.0818e+14, 0.157547, 1062.11, 1132.31, 0.112423978183
9.7278e+14, 6.8073e+13, 0.968917, 1180.26, 160.546, 0.139082807566
2.1864e+14, 5.3233e+14, 0.427389, 1368.06, 1067.99, 0.239146248979
3.3048e+14, 1.4991e+14, 0.347816, 1239.45, 687.732, 0.159798142536
6.7438e+14, 1.2107e+14, 0.0997196, -1587.42, 367.039, 0.337419704388
2.4573e+14, 6.191e+13, 0.0458258, 1311.74, 371.4, 0.012484151006
7.7552e+13, 7.4746e+14, 0.506261, 2152.08, 643.352, 0.174432406378
2.8255e+14, 1.2358e+14, 0.247825, 1162.76, 902.051, 0.125184529974
5.5804e+14, 8.0069e+13, 0.99965, -365.815, 59.5342, 0.191645743402
8.3927e+13, 2.7714e+14, 0.0806226, 487.424, 1410.67, 0.0762019972881
3.625e+14, 8.1716e+13, 0.380242, 1615.05, 204.41, 0.0531597241991
8.9972e+13, 4.2798e+14, 0.272624, 1767.9, 778.961, 0.107139812742
7.5569e+14, 1.1775e+14, 0.0534416, 1906.98, 548.12, 0.014762908855
3.0325e+14, 1.0646e+14, 0.160624, 1439.07, 53.6768, 0.0122638630932
2.7288e+14, 1.2034e+14, 0.347563, 1026.0, 995.501, 0.217096660768
4.572e+14, 6.2522e+13, 0.625726, 1504.46, 390.007, 0.155324392471
8.2539e+13, 3.203e+14, 0.233118, 1719.31, 379.227, 0.0339658266536
8.5361e+13, 3.4488e+14, 0.452217, 1421.09, 868.306, 0.196996908234
6.9061e+13, 2.6401e+14, 0.165421, -1070.63, 192.542, 0.00464577866994
1.5365e+14, 5.0255e+14, 0.478957, 1432.11, 299.205, 0.0453479314087
9.4622e+14, 3.5455e+14, 0.208557, 2108.39, 417.683, 0.0445445629567
5.0579e+14, 1.0604e+14, 0.412524, 1649.42, 1285.61, 0.23214657933
3.3439e+14, 6.4356e+13, 0.145812, 71.884, 1779.4, 0.145693163625
8.5818e+14, 8.8913e+13, 0.169115, -1209.36, 1131.53, 0.256235327142
6.1258e+14, 1.5369e+14, 0.0678233, -1151.83, 136.954, 0.184382526282
8.9045e+14, 2.2838e+14, 0.753704, 1535.95, 1381.85, 0.412650662365
2.7777e+14, 7.2495e+13, 0.25632, -1010.49, 274.711, 0.0753803933314
7.8799e+13, 1.7759e+14, 0.109927, 931.86, 252.227, 0.0395502097654
6.2898e+13, 2.0953e+14, 0.538581, 1092.18, 407.847, 0.129439940609
2.4609e+14, 6.5344e+13, 0.465149, 1238.79, 354.583, 0.0976518879869
6.732e+13, 4.6018e+14, 0.52192, -549.461, 179.46, 0.185652355748
4.9864e+14, 1.8387e+14, 0.728903, 1403.6, 1307.24, 0.432638501047
7.4654e+14, 6.2851e+13, 0.194494, -1297.52, 194.34, 0.102758404137
3.4018e+14, 7.1178e+13, 0.42638, 938.526, 431.149, 0.12436545325
1.5623e+14, 1.0056e+15, 0.484084, 2198.88, 29.9398, 0.061263284808
2.4632e+14, 6.5815e+13, 0.302995, 1316.85, 455.014, 0.0973033665856
7.7312e+14, 1.9359e+14, 0.196972, -1272.1, 269.317, 0.0414763459195
1.7293e+14, 7.85285e+13, 0.232069, -603.6, 69.5091, 0.0512225184363
6.2192e+13, 2.1666e+14, 0.462709, 961.145, 146.379, 0.0373991970899
8.0939e+13, 2.5679e+14, 0.32078, 1223.54, 893.267, 0.169717570308
2.9617e+14, 9.6605e+13, 0.0931075, 232.071, 1779.23, 0.0923254517776
5.8833e+14, 6.6803e+13, 0.645174, -697.733, 350.843, 0.136746550904
3.5067e+14, 8.395e+13, 0.346163, 1304.6, 117.213, 0.0769090008808
1.6392e+14, 5.001e+14, 0.380873, 64.212, 2161.84, 0.375203010105
6.8331e+13, 2.2294e+14, 0.506063, -397.309, 1499.49, 0.468651690745
9.0819e+13, 6.8811e+14, 0.815895, 1107.63, 394.362, 0.190624068998
2.1485e+14, 5.8351e+14, 0.134744, 1408.61, 850.367, 0.074057226716
3.1825e+14, 9.4182e+13, 0.643116, 759.699, 1262.91, 0.492733582005
6.6144e+13, 6.8658e+14, 0.406474, -794.795, 111.163, 0.00337224284841
7.6717e+14, 6.9319e+13, 0.388902, 575.831, 2408.46, 0.368771677155
2.634e+14, 6.6944e+13, 0.392173, 1148.26, 95.1207, 0.0238398803791
3.2674e+14, 6.5485e+13, 0.0955039, 893.975, 1523.72, 0.0823730939326
6.1275e+13, 3.294e+14, 0.991219, 1040.25, 603.985, 0.282959500434
3.8256e+14, 1.9613e+14, 0.0977599, 775.045, 1165.28, 0.0782268482559
5.1779e+14, 8.9148e+13, 0.137499, 1591.75, 1132.66, 0.0721525975218
6.9413e+13, 2.8767e+14, 0.198618, -1130.32, 149.523, 0.230436671995
1.0735e+14, 6.3822e+14, 0.642336, -914.255, 271.371, 0.443678343663
1.1855e+14, 6.4342e+14, 0.121227, -773.829, 1124.25, 0.458510722997
1.1785e+14, 2.7429e+14, 0.969175, 753.52, 802.821, 0.496536075777
1.7058e+14, 5.642e+14, 0.15, 1780.27, 398.503, 0.0446334935132
7.941e+13, 8.7556e+14, 0.593516, 1857.63, 433.259, 0.104954298125
1.1613e+14, 6.4801e+14, 0.0913017, -1113.88, 305.097, 0.268580218659
2.2106e+14, 7.1907e+13, 0.429888, -1190.77, 346.213, 0.101397038781
1.0679e+14, 3.0532e+14, 0.380821, 1211.77, 1089.76, 0.204453196257
4.5369e+14, 1.0745e+14, 0.498, 1151.22, 855.097, 0.198517076965
1.1408e+14, 7.902e+14, 0.467119, 1880.52, 817.264, 0.168685606916
5.5303e+14, 1.0312e+14, 0.345095, 1738.26, 102.923, 0.0187931389188
1.6851e+14, 7.3391e+14, 0.388434, 1802.45, 760.334, 0.133006521003
8.0375e+13, 4.0289e+14, 0.18673, 933.962, 1685.34, 0.140824298022
1.2768e+14, 3.8748e+14, 0.335267, 216.935, 1924.11, 0.321789340075
7.2994e+14, 6.8849e+13, 0.578792, -875.57, 392.373, 0.238726647316
8.8001e+14, 2.4693e+14, 1.05866, 1126.34, 1082.55, 0.481480895089
7.8611e+13, 3.6156e+14, 0.404228, 1285.53, 984.651, 0.2213624792
5.9824e+14, 7.0002e+13, 0.623016, 608.017, 200.264, 0.20665728201
8.856e+14, 8.976e+13, 0.387693, 2180.51, 1430.98, 0.195285405759
1.1021e+15, 8.8137e+13, 0.70993, 2518.74, 994.778, 0.245679747778
7.8641e+14, 6.2051e+13, 0.649751, 1951.52, 994.843, 0.249489779609
