6.9649e+13, 2.0212e+14, 0.110186, 1211.47, 297.111, 0.00324482081513
6.4827e+13, 2.8203e+14, 0.495782, 1338.72, 256.474, 0.0265159949951
1.5993e+14, 4.1479e+14, 0.651316, 1281.43, 568.111, 0.198232040894
6.692e+13, 3.2693e+14, 0.510944, 1396.82, 271.199, 0.0984839027372
7.4219e+14, 7.5623e+13, 0.873744, 660.607, 859.73, 0.407932917412
6.4168e+13, 1.2857e+14, 0.279342, 921.982, 511.6, 0.105250956533
6.2098e+13, 2.6168e+14, 0.501443, 1047.67, 719.374, 0.259744320195
2.6519e+14, 7.4118e+13, 0.348101, 1748.25, 252.324, 0.0725711971319
1.5602e+14, 6.6214e+13, 0.0637495, 125.822, 1153.27, 0.0633734531549
3.0489e+14, 9.4535e+13, 0.221317, 1217.51, 604.248, 0.0822717265217
1.5553e+14, 9.9696e+14, 0.761932, 1532.62, 1091.2, 0.345558865707
2.312e+14, 7.2377e+13, 0.303449, 635.529, 1661.24, 0.276934318711
6.45917e+13, 1.8834e+14, 0.236017, 795.773, 2020.49, 0.0304942998635
2.9915e+14, 6.9602e+13, 0.399056, 1211.72, 256.269, 0.054742556628
1.476e+14, 3.1183e+14, 0.350357, -271.802, 1727.94, 0.335663856276
9.9098e+13, 4.9838e+14, 0.500289, 1557.42, 167.321, 0.0351100938888
8.6961e+13, 2.3677e+14, 0.24796, 1072.45, 1001.25, 0.142490145623
2.3696e+14, 8.0022e+13, 0.276134, 1186.13, 112.672, 0.0104787842245
3.4702e+14, 8.6984e+13, 0.2501, 918.813, 1521.03, 0.221475332585
3.0607e+14, 8.0892e+13, 0.658571, 922.318, 960.929, 0.318381426035
9.0042e+13, 1.8876e+14, 0.445542, 956.588, 199.352, 0.0469766888856
9.2347e+13, 1.8702e+14, 0.19718, 867.635, 1483.69, 0.180648174436
7.0105e+14, 2.2936e+14, 0.40083, 2011.37, 349.97, 0.080176185478
1.4003e+14, 6.2799e+14, 0.493542, 1144.09, 1521.12, 0.368521930616
6.2192e+13, 1.9297e+14, 0.136744, 1053.52, 809.071, 0.0832883099008
2.1024e+14, 6.0207e+14, 0.0646452, 1253.22, 1043.37, 0.0413619164132
2.6761e+14, 1.2318e+14, 0.112561, 1329.78, 872.078, 0.0622119181918
6.9461e+13, 3.3067e+14, 0.641178, 455.968, 413.1, 0.246163057112
8.7102e+13, 3.1639e+14, 0.567794, 1290.49, 313.046, 0.333542816227
2.295e+14, 7.6988e+13, 0.453939, 977.895, 585.747, 0.155682624826
3.5034e+14, 6.5932e+13, 0.192032, -1150.38, 515.268, 0.327793027653
1.0364e+14, 3.3488e+14, 0.406356, 1086.96, 1511.38, 0.301778901634
1.8016e+14, 4.1879e+14, 0.365137, 1656.33, 748.775, 0.125352550917
5.4021e+14, 7.6423e+13, 0.682792, 1627.2, 414.571, 0.203080636271
1.5064e+14, 4.1084e+14, 0.392128, 1094.9, 1111.97, 0.293203642381
4.6515e+14, 1.6818e+14, 0.780147, 917.061, 1172.52, 0.481306986154
6.7767e+13, 5.6514e+14, 1.17026, 369.175, 132.79, 0.325298739202
6.8426e+13, 1.9735e+14, 0.155193, 1182.45, 212.913, 0.0163532273938
2.0542e+14, 1.1578e+14, 0.0832166, -1010.98, 742.044, 0.035981335853
9.6323e+13, 2.1414e+14, 0.181783, 120.1, 1328.09, 0.176313702709
6.5391e+13, 3.3039e+14, 0.479301, 1060.97, 407.267, 0.123679974611
2.0274e+14, 1.0425e+14, 0.312284, 1362.98, 1012.25, 0.169705639823
8.4444e+13, 1.7357e+14, 0.0712461, 621.773, 904.762, 0.0628280389379
7.71e+14, 9.4911e+13, 0.77104, 683.958, 98.2352, 0.0461697285247
7.9105e+13, 2.1814e+14, 0.357994, 1429.53, 726.65, 0.153614329327
1.226e+15, 1.0053e+14, 1.10018, -1098.57, 250.717, 0.127839104319
9.5876e+13, 4.648e+14, 0.30531, -1343.35, 142.364, 0.142100226021
6.8261e+13, 2.4933e+14, 0.0454533, -817.936, 279.321, 0.249814540216
8.3223e+14, 2.276e+14, 0.514296, 2233.68, 540.98, 0.152279474169
7.0164e+14, 1.4099e+14, 0.461697, 1092.16, 1312.06, 0.273461258729
7.9316e+14, 1.2558e+14, 0.228692, 1592.62, 304.284, 0.0588375802322
1.3495e+14, 4.6929e+14, 0.202049, 774.931, 1767.96, 0.197175333697
3.3422e+14, 7.4377e+13, 0.157404, 1077.96, 408.092, 0.0554220070061
4.6705e+14, 1.6345e+14, 0.582559, 1118.86, 620.741, 0.325449221004
6.4309e+13, 5.2042e+14, 1.10781, -256.842, 337.27, 0.445532630405
1.1201e+14, 5.7215e+14, 0.0704557, -1013.21, 925.27, 0.071939896035
1.0524e+14, 1.5144e+15, 1.58064, -447.608, 317.115, 0.279603768575
4.7268e+14, 7.3695e+13, 0.237059, -1026.08, 82.498, 0.0654373262132
3.7849e+14, 6.3298e+13, 0.372641, -948.321, 779.216, 0.0781768359935
8.5103e+13, 4.8034e+14, 0.687841, 1741.94, 503.358, 0.179161163656
7.1366e+13, 2.2607e+14, 0.35198, 1102.19, 590.377, 0.143326965841
9.7428e+13, 4.0954e+14, 0.628672, 1709.21, 1104.3, 0.248213074621
1.0611e+14, 2.6502e+14, 0.339691, 93.5583, 1700.77, 0.334978749387
9.9169e+13, 6.2681e+14, 0.916038, 1183.03, 307.644, 0.182761123346
7.7976e+13, 5.2518e+14, 0.529554, 296.746, 1588.3, 0.484942078129
7.2182e+14, 6.5062e+13, 0.783434, 1608.99, 699.331, 0.205111448971
4.9168e+14, 9.1665e+13, 0.968475, 1843.43, 221.765, 0.129895297599
4.4694e+14, 6.1816e+13, 0.796886, 738.389, 494.4, 0.195138952455
1.7818e+14, 6.5438e+13, 0.460314, 1030.23, 541.933, 0.219519723286
3.9432e+14, 8.1459e+14, 0.450037, 666.924, 2321.7, 0.432544675541
3.5855e+14, 1.1876e+14, 0.230809, 1684.49, 249.403, 0.0416930219991
1.8368e+14, 7.6282e+13, 0.252089, 1170.54, 63.0098, 0.0085867261042
8.5691e+13, 2.8878e+14, 0.185181, 1685.24, 308.844, 0.0283609624101
2.2555e+14, 9.1336e+13, 0.296393, 1186.03, 195.992, 0.0262229912642
4.3502e+14, 8.722e+13, 0.453021, 1348.83, 1393.78, 0.314369481045
3.1508e+14, 7.7152e+13, 0.420919, 1620.11, 211.924, 0.0258758808059
2.6055e+14, 7.9857e+13, 0.364707, 568.445, 478.255, 0.182862442713
8.587e+14, 1.4835e+14, 0.0830482, 2121.05, 192.654, 0.0156552914657
2.5131e+14, 8.8114e+13, 0.47937, 651.944, 1717.15, 0.448156843166
1.8547e+14, 7.5059e+13, 0.385618, 649.588, 1332.72, 0.341591054159
1.882e+14, 4.1867e+14, 0.1098, 683.173, 1355.2, 0.0980462972279
2.8337e+14, 6.3815e+13, 0.26179, 1107.52, 347.442, 0.0719027224461
9.4813e+14, 6.2757e+13, 0.863865, -1060.36, 86.3902, 0.281623623156
8.9078e+13, 8.67e+14, 0.239334, 1977.13, 1733.3, 0.154489971286
9.8745e+13, 2.347e+14, 0.181191, 667.423, 1262.23, 0.155424216477
8.1233e+14, 1.42e+14, 0.625867, 1528.75, 174.974, 0.157753211099
3.9964e+14, 1.4546e+14, 0.152545, 1285.12, 507.707, 0.0612196196528
1.0183e+14, 2.8711e+14, 0.193106, 624.637, 1620.48, 0.182477887922
2.9247e+14, 6.7838e+13, 0.254913, -995.584, 111.213, 0.304954637568
9.143e+13, 5.7229e+14, 1.08381, 578.465, 456.713, 0.452695623919
7.9222e+13, 2.4672e+14, 0.236222, 1451.46, 308.109, 0.0827115501712
1.3064e+14, 3.3234e+14, 0.436089, 1496.76, 452.862, 0.13757382457
4.9559e+14, 8.4115e+13, 0.758934, 990.741, 890.937, 0.340289958895
6.0452e+13, 2.8746e+14, 0.373251, 1406.63, 699.102, 0.114850106544
9.8628e+13, 2.4305e+14, 0.18655, 1432.67, 153.596, 0.0501907592132
4.6522e+14, 7.3012e+13, 0.740784, -670.106, 655.805, 0.42748661307
6.1157e+13, 1.369e+14, 0.304021, 1074.95, 454.724, 0.0929986612572
6.4003e+13, 3.3253e+14, 0.244673, 573.626, 1721.97, 0.222598792257
7.6799e+13, 1.7717e+14, 0.0840298, 438.888, 1290.34, 0.0795538844197
2.0191e+14, 7.9081e+13, 0.191648, 994.374, 70.7811, 0.0116714797764
1.2269e+14, 3.8355e+14, 0.945457, 768.956, 666.186, 0.196968234695
9.4653e+13, 2.2496e+14, 0.325886, 147.417, 1514.75, 0.324353582123
6.1084e+14, 1.6367e+14, 0.562591, 1946.95, 354.55, 0.103100292805
6.1675e+13, 1.7957e+14, 0.165433, 1254.52, 361.054, 0.0314090789174
7.7952e+13, 2.8092e+14, 0.517305, 1296.96, 410.171, 0.109764478982
7.193e+14, 7.1813e+13, 0.708709, 1490.33, 410.651, 0.114538234391
2.1556e+14, 7.941e+13, 0.331477, 1209.38, 762.477, 0.147097404426
1.5414e+14, 6.2898e+13, 0.18285, 1125.66, 457.164, 0.0804962429015
9.0724e+13, 2.4613e+14, 0.271089, 1251.28, 392.61, 0.0424678142524
9.9098e+13, 4.7009e+14, 0.419209, 1554.03, 1440.35, 0.241276090366
2.6363e+14, 1.2664e+14, 0.588008, 1248.67, 720.593, 0.243308837316
2.0586e+14, 6.4521e+13, 0.304329, 1074.06, 1133.14, 0.178895941882
5.0316e+14, 7.1836e+13, 0.271347, 863.031, 2040.28, 0.23469604169
2.6796e+14, 9.4276e+13, 0.211294, 1428.45, 245.021, 0.0428383458008
6.1557e+13, 2.0441e+14, 0.586234, 796.647, 811.561, 0.326785690918
8.2562e+13, 9.402e+14, 0.841305, 1300.19, 304.683, 0.0428357329963
3.6781e+14, 8.1245e+13, 0.125531, 1303.03, 921.253, 0.0795703515659
7.0966e+13, 2.7645e+14, 0.234785, 1605.13, 138.554, 0.0283148854959
3.2547e+14, 6.7226e+13, 0.445009, 799.446, 113.252, 0.0551452478999
6.2028e+13, 2.6796e+14, 0.23961, 916.352, 1637.54, 0.209097649876
1.7209e+14, 6.5768e+13, 0.621393, 516.849, 1193.38, 0.49249816961
3.0475e+14, 6.6708e+13, 0.522836, 1293.62, 774.217, 0.219241922991
6.5744e+13, 3.903e+14, 0.391542, 1758.4, 910.215, 0.183061475252
7.3262e+14, 7.9599e+13, 0.399745, 1430.65, 2307.46, 0.323165242595
7.1909e+14, 2.1661e+14, 0.296144, 2478.91, 577.133, 0.0740599909022
3.4314e+14, 1.2337e+14, 0.621612, 777.96, 55.1744, 0.0676432333814
3.7155e+14, 1.4412e+14, 0.213762, 238.67, 2019.34, 0.212284402866
6.3691e+14, 7.1413e+13, 0.77562, -720.317, 433.188, 0.338652567817
1.2892e+14, 3.3557e+14, 0.235338, 1439.54, 430.27, 0.081534563644
9.8087e+13, 2.774e+14, 0.113349, 1198.65, 914.784, 0.112679469659
4.2241e+14, 6.8261e+13, 0.513065, 381.818, 1582.39, 0.470192165024
5.3395e+14, 1.6816e+14, 0.136488, 841.003, 1877.62, 0.124563621759
6.7367e+13, 2.1897e+14, 0.45618, 976.888, 597.124, 0.155146474233
7.1897e+14, 1.9827e+14, 0.592488, 1737.19, 1083.64, 0.270817141974
3.1611e+14, 1.4906e+14, 0.268188, 774.328, 1871.4, 0.246926433616
1.2352e+15, 1.8114e+14, 0.536855, 2166.78, 414.941, 0.0476093703551
7.6164e+13, 7.8345e+14, 0.862279, 366.6, 179.508, 0.144628069949
6.1628e+13, 2.6126e+14, 0.525799, 830.532, 326.542, 0.0674589317948
9.1689e+13, 6.999e+14, 0.547357, -1237.41, 341.231, 0.339351842566
4.4038e+14, 1.7155e+14, 0.595759, 1139.66, 1547.88, 0.426463629925
3.2526e+14, 7.1037e+13, 0.102689, -1105.04, 136.142, 0.0316698962878
6.6937e+14, 7.0049e+13, 0.728433, -629.005, 28.4551, 0.0321204594149
2.9283e+14, 1.392e+14, 0.373385, -1025.18, 1093.98, 0.204312530832
2.0097e+14, 6.8755e+13, 0.29858, 1291.38, 80.0761, 0.00700215902139
8.0375e+13, 4.4099e+14, 0.424853, 1776.43, 669.525, 0.139947113069
2.9045e+14, 7.4941e+13, 0.396921, 1294.38, 268.652, 0.0685266695527
9.0254e+13, 9.3211e+14, 0.726413, 945.991, 833.049, 0.323669808459
6.9296e+13, 2.1659e+14, 0.305116, 1348.53, 51.6294, 0.0145027398148
6.7461e+13, 2.32e+14, 0.223663, 1419.77, 777.18, 0.105769036821
1.9453e+14, 8.6138e+13, 0.258372, 1380.47, 329.618, 0.0598934248054
8.3974e+13, 1.1653e+15, 0.911304, 367.34, 289.396, 0.0476531196778
3.2364e+14, 1.2356e+14, 0.49462, 1404.53, 273.006, 0.118111489887
2.2901e+14, 6.7649e+13, 0.0905594, -644.695, 88.0211, 0.198826861372
1.5687e+14, 6.1275e+13, 0.0653376, -540.158, 445.166, 0.177297879037
9.1063e+14, 9.4629e+13, 1.04544, 1565.45, 1099.0, 0.448922117117
2.7514e+14, 1.1069e+14, 0.687968, 1899.18, 581.155, 0.102076730055
2.7768e+14, 1.0867e+14, 0.375366, 1480.56, 136.16, 0.0381834894368
6.4286e+13, 2.9033e+14, 0.473169, 778.131, 565.207, 0.173496838775
1.5962e+14, 2.9826e+14, 0.628853, 91.54, 1777.39, 0.191081896918
9.9569e+13, 2.8323e+14, 0.666052, 904.313, 734.017, 0.330061488872
6.8755e+13, 2.1671e+14, 0.292137, 437.802, 787.543, 0.18167984469
6.9225e+13, 2.2779e+14, 0.331042, 1631.94, 490.783, 0.0941121893017
1.4146e+14, 3.7896e+14, 0.329097, -938.139, 1747.07, 0.350302466052
7.2518e+14, 6.2898e+13, 0.747914, -933.927, 245.801, 0.0919170967401
1.5548e+14, 3.7395e+14, 0.229976, 208.284, 1617.64, 0.228093039583
6.3839e+13, 4.2408e+14, 0.559859, 1096.76, 135.871, 0.0202943382647
7.153e+13, 2.4832e+14, 0.204717, 1148.42, 1227.23, 0.118883059075
6.4497e+13, 1.0392e+14, 0.207485, 362.99, 872.713, 0.170132018869
8.8161e+13, 4.5788e+14, 0.433272, 1677.59, 300.548, 0.0932945871204
2.3992e+14, 6.5932e+13, 0.295635, 443.213, 1640.48, 0.285599672529
2.145e+14, 8.0916e+13, 0.154366, 1034.95, 853.228, 0.10112801228
4.8067e+14, 7.273e+13, 0.368283, 575.556, 1953.02, 0.329667156868
4.7564e+14, 6.8708e+13, 0.685012, -674.268, 539.44, 0.425858104111
7.567e+13, 4.937e+14, 0.514919, -1016.77, 189.354, 0.136870572888
5.9151e+14, 1.3081e+14, 0.436611, 2089.23, 652.27, 0.105438116401
1.596e+14, 3.907e+14, 0.587091, 1068.14, 1275.28, 0.374063341808
2.5858e+14, 6.4121e+13, 0.316085, 1207.95, 1358.36, 0.255329893276
6.5937e+14, 7.5388e+13, 0.8451, -671.469, 518.792, 0.315066834233
8.2915e+13, 7.0206e+14, 0.308352, 2033.71, 287.138, 0.0337058158307
7.5623e+13, 9.1228e+14, 0.175325, 945.203, 227.618, 0.00770233264844
2.3823e+14, 5.0156e+14, 0.0942815, -225.652, 893.567, 0.0937666386992
7.2565e+13, 6.4641e+14, 0.857642, 1710.44, 928.056, 0.312188812592
2.3414e+14, 9.1689e+13, 0.400824, 153.878, 1658.19, 0.382053213138
1.1514e+14, 9.1933e+14, 0.175812, 1350.79, 151.899, 0.0204646358436
6.8967e+13, 2.1574e+14, 0.136828, 1332.38, 176.758, 0.0284940180126
3.3905e+14, 1.4621e+14, 0.188929, 1615.79, 303.678, 0.0446959185826
1.4518e+14, 6.2945e+13, 0.483241, 211.086, 1143.79, 0.466894633525
3.5003e+14, 4.8168e+14, 0.173323, -790.947, 130.989, 0.0259500605979
6.6991e+13, 4.5906e+14, 0.61164, -883.752, 241.385, 0.0637372522129
7.2483e+14, 1.0512e+14, 0.506632, -2261.74, 1406.69, 0.331607209071
8.7031e+13, 3.4453e+14, 0.19887, 360.532, 1722.61, 0.194652415177
1.8952e+14, 8.3997e+13, 0.205397, 1078.71, 158.947, 0.0109426989672
9.3429e+13, 6.6205e+14, 0.492642, 1577.97, 374.854, 0.0700328727574
1.0423e+14, 3.1571e+14, 0.494782, 1619.59, 266.974, 0.10067716598
6.2357e+13, 1.7804e+14, 0.224116, 1225.56, 172.425, 0.0214860559032
6.2686e+13, 4.3539e+14, 0.646421, 596.058, 1266.98, 0.376605147899
3.7993e+14, 7.7646e+13, 0.681666, 1037.8, 541.959, 0.231405516932
4.4078e+14, 2.141e+14, 0.741461, 1885.44, 344.562, 0.0792375182059
1.0286e+15, 7.4847e+13, 1.46609, -547.146, 640.476, 0.417617010495
6.7233e+14, 6.9014e+13, 0.441652, 1962.75, 1348.2, 0.219394103206
9.5546e+13, 4.2801e+14, 0.738932, 1190.9, 277.118, 0.0743109971091
3.4577e+14, 7.019e+13, 0.310168, 108.171, 2170.22, 0.30978343224
1.086e+14, 5.9323e+14, 0.575658, 1441.84, 86.1108, 0.027161715475
1.7787e+14, 6.3227e+13, 0.297034, 1161.05, 106.183, 0.050392471066
9.3665e+13, 2.5136e+14, 0.153522, 1235.79, 223.766, 0.0219249704825
7.5614e+14, 9.6276e+13, 0.0970239, -282.251, 1624.26, 0.216089293325
1.8949e+14, 3.7487e+14, 0.580408, 1739.36, 397.811, 0.093922398464
8.5973e+13, 2.1191e+14, 0.170347, 388.191, 1369.06, 0.149369015915
1.0277e+14, 3.2359e+14, 0.100424, 870.018, 19.9787, 0.0238159147665
6.9249e+13, 5.4585e+14, 0.409199, -991.634, 113.293, 0.0417133985124
6.1157e+13, 4.8124e+14, 0.492893, 1312.43, 1186.17, 0.248409578587
4.4459e+14, 1.353e+14, 0.165481, 1298.75, 1662.14, 0.140540843206
6.5109e+13, 2.5933e+14, 0.418957, 1272.73, 296.152, 0.0263198288969
4.1643e+14, 7.0848e+13, 0.242547, -1280.46, 83.4137, 0.0597841834331
1.0265e+14, 2.7843e+14, 0.0967936, 1268.54, 372.942, 0.0249547312681
2.1172e+14, 8.7761e+13, 0.435603, 516.633, 1100.82, 0.401668039191
6.779e+13, 1.7536e+14, 0.370084, -21.6422, 1027.42, 0.361455836093
1.0267e+14, 2.4628e+14, 0.302498, 1247.31, 357.215, 0.115494362932
3.4707e+14, 1.4553e+14, 0.693715, 1346.92, 596.804, 0.167670557855
1.4913e+14, 6.8355e+13, 0.428817, 922.372, 649.185, 0.185022441961
2.98e+14, 9.3053e+13, 0.588412, 1447.87, 222.132, 0.0349796580896
3.234e+14, 1.0794e+14, 0.100757, 284.497, 1569.48, 0.0991413609913
1.5593e+14, 6.2545e+13, 0.330998, 807.566, 985.838, 0.230889522904
2.5056e+14, 6.9955e+13, 0.428263, 1272.67, 541.384, 0.119326881262
5.9835e+14, 6.024e+13, 0.417337, -905.39, 1074.24, 0.0656141425992
4.3473e+14, 6.445e+13, 0.480376, 1176.34, 628.546, 0.162331818749
6.7297e+13, 1.5586e+14, 0.250106, -100.717, 1604.82, 0.0873606785035
1.8072e+14, 7.1483e+13, 0.127805, 588.891, 1129.43, 0.0988214723745
1.0705e+14, 3.4996e+14, 0.426452, 687.751, 2079.46, 0.375276393099
7.4682e+13, 6.9698e+14, 0.674232, -994.179, 380.399, 0.299746085256
4.4682e+14, 6.1863e+13, 0.339483, 342.888, 2247.09, 0.323094903784
6.8214e+13, 5.9826e+14, 0.557211, -1068.65, 334.845, 0.104644480995
1.0486e+14, 7.0691e+14, 0.0889775, -264.932, 1393.92, 0.136320189006
7.2907e+14, 1.3979e+14, 0.34324, 617.463, 2331.17, 0.331880278674
6.0028e+13, 1.9295e+14, 0.18859, 952.27, 1311.06, 0.152587503393
1.0677e+14, 3.8847e+14, 0.791723, 1449.63, 801.244, 0.189463102297
7.2213e+13, 2.22e+14, 0.27267, 1270.55, 78.6727, 0.0133678213968
7.393e+13, 3.1555e+14, 0.239852, 1015.78, 1684.17, 0.195698261007
9.0207e+13, 2.3524e+14, 0.375372, 1467.52, 377.949, 0.0872311169438
6.9061e+13, 3.8995e+14, 0.229743, -1295.13, 63.6526, 0.0571808679279
6.2804e+13, 1.7362e+14, 0.263076, 1306.14, 152.528, 0.018938380759
9.7948e+14, 7.1719e+13, 0.467974, -2117.04, 141.985, 0.261401097711
9.3618e+13, 2.324e+14, 0.228364, 492.638, 1394.39, 0.197157096992
8.4938e+13, 2.1127e+14, 0.22846, 1035.92, 1143.09, 0.165050883768
1.1109e+14, 3.5504e+14, 0.139499, -1076.96, 129.734, 0.198614312511
4.8117e+14, 1.2631e+14, 0.0622575, -1260.86, 99.8702, 0.0152268988115
1.3438e+14, 9.286e+14, 0.542156, -1323.59, 196.911, 0.0117072358736
3.5255e+14, 1.1542e+14, 0.308992, 1813.5, 625.815, 0.106617333835
1.3043e+14, 2.2527e+14, 0.200002, 1148.64, 399.9, 0.0854485856052
5.5949e+14, 1.6181e+14, 0.0663325, 950.358, 1605.07, 0.0570776769773
2.4101e+14, 6.5485e+13, 0.124342, 426.442, 1503.72, 0.119624662416
9.3406e+13, 4.4654e+14, 0.701319, 687.657, 837.613, 0.308341629451
6.3274e+13, 2.372e+14, 0.119097, -1000.98, 315.979, 0.287501625463
2.1471e+14, 7.8117e+13, 0.445179, 1346.73, 204.599, 0.0554922686122
5.0365e+14, 1.0665e+14, 0.718958, 1303.72, 1313.3, 0.401938891891
2.4075e+14, 6.5485e+13, 0.193391, -992.931, 382.636, 0.309109888445
6.6003e+13, 2.0812e+14, 0.134536, -298.269, 1359.12, 0.0627453310166
1.3019e+14, 7.4777e+13, 0.276552, 357.436, 1098.29, 0.258515082879
2.3023e+14, 6.5415e+13, 0.37054, 1489.08, 313.178, 0.0504906412488
1.0105e+14, 2.8201e+14, 0.138856, 523.514, 1444.7, 0.13200297849
7.8234e+13, 4.2758e+14, 0.452663, 1946.8, 699.044, 0.169847935967
1.9756e+14, 8.1386e+13, 0.49689, 802.245, 1119.16, 0.357460141759
2.9054e+14, 6.9037e+13, 0.263987, -1262.35, 289.885, 0.162827801696
2.634e+14, 1.2231e+14, 0.058, 24.06, 1137.49, 0.0579870297493
6.6718e+14, 1.0787e+14, 0.72205, 1114.23, 558.755, 0.222350584856
4.7599e+14, 1.6392e+14, 0.745097, 1537.78, 451.613, 0.153506099187
8.1198e+14, 6.2639e+13, 0.983107, -952.928, 245.745, 0.205667153957
2.6213e+14, 6.4192e+13, 0.768712, 1290.27, 633.908, 0.187686188432
7.0067e+14, 6.7532e+13, 0.638944, -684.786, 359.963, 0.258844286011
1.2879e+15, 6.2169e+13, 0.63885, -1520.38, 493.892, 0.12210091219
2.6895e+14, 1.1646e+14, 0.297227, 428.408, 1405.63, 0.270669706322
4.1086e+14, 1.2048e+14, 0.149533, 153.386, 2006.8, 0.149098116913
1.2008e+14, 5.2438e+14, 0.450166, -1135.96, 871.424, 0.275993494046
1.3786e+14, 8.7761e+13, 0.11435, 34.3961, 1429.76, 0.11431692424
9.0809e+14, 6.692e+13, 1.24551, 822.91, 587.73, 0.239091573596
6.9719e+13, 3.4744e+14, 0.493865, 1145.69, 148.944, 0.0799230762954
4.4344e+14, 9.0983e+13, 0.335857, -1126.71, 898.402, 0.440169605761
1.2408e+14, 4.5014e+14, 0.291584, 1458.25, 428.921, 0.112770499255
2.4023e+14, 7.8822e+13, 0.439915, 1120.13, 309.389, 0.080486197545
5.0121e+14, 9.143e+13, 0.230868, 1936.65, 1067.42, 0.121397619245
3.6024e+14, 5.9607e+14, 0.690055, 1696.75, 557.149, 0.203401010611
6.5579e+13, 2.0314e+14, 0.217016, 786.84, 1340.63, 0.201927806686
3.5429e+14, 7.9316e+13, 0.331314, 1520.55, 654.916, 0.101483938439
6.7492e+14, 6.3956e+13, 0.340024, 2139.37, 1140.99, 0.176649972602
2.0709e+14, 6.5579e+13, 0.0714143, 473.685, 1180.01, 0.0572366699024
7.6e+13, 1.8756e+14, 0.0294279, 885.046, 607.512, 0.0166539322676
2.9955e+14, 1.4407e+14, 0.19079, 1186.76, 735.065, 0.0988504379477
4.699e+14, 6.819e+13, 0.500999, 1331.44, 1535.9, 0.373716036385
6.5579e+13, 3.4281e+14, 0.35242, 1345.25, 1273.03, 0.203981287163
4.098e+14, 1.8646e+14, 0.381608, 1473.64, 436.022, 0.12377080473
7.6917e+13, 4.1509e+14, 0.248202, 1646.53, 945.987, 0.144840344424
3.5379e+14, 7.0119e+13, 0.172537, 1120.1, 1566.74, 0.146603485355
3.4864e+14, 6.6214e+13, 0.767203, 568.924, 123.172, 0.00895095194228
7.7458e+13, 2.9708e+14, 0.287054, 1349.3, 1038.69, 0.150924021258
3.2025e+14, 7.981e+13, 0.904434, 872.391, 865.861, 0.471700329432
1.786e+14, 6.892e+13, 0.325615, 961.667, 742.79, 0.179513707291
2.6201e+14, 7.9834e+13, 0.332002, 87.1202, 1451.03, 0.330367841429
5.1207e+14, 1.7966e+14, 0.494267, 1140.27, 1787.01, 0.351331321793
1.8272e+14, 5.1264e+14, 0.318377, 1606.5, 755.818, 0.135467546984
1.2695e+14, 3.9995e+14, 0.247859, 1645.21, 403.325, 0.0413230900947
5.8062e+14, 6.4098e+13, 0.30104, -1133.65, 849.083, 0.0704293358931
2.5679e+14, 8.7102e+13, 0.209284, 966.296, 1063.36, 0.131844378094
7.5576e+13, 2.0163e+14, 0.3241, 40.3352, 1721.01, 0.321868224215
8.2374e+13, 1.9603e+14, 0.236008, 973.986, 574.003, 0.0904740174985
7.2565e+13, 8.929e+14, 1.06455, -864.831, 502.436, 0.161645094677
6.7981e+14, 7.3154e+13, 0.427579, 2196.42, 271.758, 0.142119175365
2.205e+14, 9.303e+13, 0.175784, 961.739, 1186.18, 0.125415026204
9.2347e+13, 2.4924e+14, 0.111334, 1198.23, 718.454, 0.0610343440892
6.748e+14, 2.3447e+14, 0.364726, 1803.32, 444.017, 0.108567864896
1.0634e+14, 3.012e+14, 0.557771, 978.79, 543.476, 0.151688065043
1.973e+14, 4.6922e+14, 0.151327, 1197.51, 637.252, 0.0740890927777
9.644e+13, 4.9462e+14, 0.910714, 1137.82, 206.795, 0.179692619249
5.0831e+14, 2.152e+14, 0.127279, 1514.94, 137.005, 0.0180535154014
3.0054e+14, 6.3745e+13, 0.4192, 680.103, 1674.66, 0.389753717243
7.6447e+13, 3.9289e+14, 0.136382, 1263.71, 577.595, 0.0607992692115
6.6379e+13, 6.4457e+14, 0.822691, 1096.59, 426.509, 0.129938240877
8.1504e+13, 6.318e+14, 0.221633, 1689.97, 1524.18, 0.170310338581
7.146e+13, 5.1339e+14, 0.287752, -1430.0, 58.8569, 0.308239536039
4.8902e+14, 6.685e+13, 0.336155, 693.113, 1691.93, 0.305390765334
2.4698e+14, 9.4747e+13, 0.4993, 836.252, 1046.57, 0.317348228134
2.4616e+14, 6.2051e+13, 0.569077, 803.215, 792.804, 0.330619836004
2.1584e+14, 7.019e+13, 0.111803, 1205.73, 694.183, 0.0550927001112
9.6205e+13, 2.7504e+14, 0.59279, 781.372, 1017.32, 0.341090980944
2.7109e+14, 7.1578e+14, 0.580141, 1797.93, 364.035, 0.075375198083
4.353e+14, 6.1581e+13, 0.286182, -1439.28, 563.329, 0.321648351746
7.647e+13, 3.9642e+14, 0.73554, 1195.67, 141.759, 0.0502539895864
4.2678e+14, 8.1316e+13, 0.956766, 737.23, 650.857, 0.399022509936
2.6342e+14, 6.0303e+14, 0.443536, 1544.59, 1325.49, 0.281733204108
6.0122e+13, 6.792e+14, 0.810513, -296.312, 181.132, 0.0829776027468
2.1567e+14, 8.2562e+13, 0.359583, 1241.7, 799.461, 0.178465869194
7.9363e+13, 2.2038e+14, 0.429111, 762.603, 1133.49, 0.299046299145
8.0963e+13, 7.0568e+14, 0.132227, 2122.22, 977.802, 0.0638426407522
