8.482e+13, 5.8457e+14, 0.744312, 1164.07, 484.376, 0.239750918866
6.0416e+13, 3.7068e+14, 0.0141421, -703.943, 924.922, 0.184011644661
1.6856e+14, 2.7469e+14, 0.821614, 193.773, 389.487, 0.343062485334
1.023e+14, 1.9928e+14, 0.0937283, 747.317, 257.212, 0.0305032998056
2.2908e+14, 6.0901e+14, 0.348604, 802.318, 2203.95, 0.327573641016
5.5289e+14, 6.5438e+13, 0.37229, -1137.64, 391.273, 0.07718375594
1.5456e+14, 4.2248e+14, 0.131529, 1448.22, 343.305, 0.0303385782995
3.8543e+14, 1.1512e+14, 0.321666, 678.656, 1620.03, 0.296685022215
3.028e+14, 9.7217e+13, 0.0943398, 1441.12, 737.641, 0.0429844494472
6.7014e+13, 1.8966e+14, 0.41461, 1002.98, 651.548, 0.199331893645
3.1091e+14, 1.0187e+14, 0.109841, 1160.43, 740.19, 0.0590694315353
8.7547e+14, 6.1957e+13, 1.04413, 1402.06, 728.492, 0.396492503025
4.7025e+14, 6.1228e+13, 0.754255, -674.196, 31.9382, 0.419894769794
7.153e+13, 6.0943e+14, 0.550481, -980.616, 271.61, 0.115496943606
7.6517e+13, 5.1217e+14, 0.647907, 813.513, 91.0052, 0.103805366566
1.7427e+14, 5.2193e+14, 0.368288, 1095.13, 1566.55, 0.301844935555
5.3607e+14, 1.1232e+14, 0.389358, 340.476, 2219.03, 0.384854199851
2.6034e+14, 8.5738e+13, 0.261765, 1421.89, 97.536, 0.0179139413217
1.0039e+14, 3.3117e+14, 0.152122, 984.444, 1181.6, 0.116874188425
2.3466e+14, 7.8469e+13, 0.29609, 242.793, 1648.19, 0.292928794354
1.8933e+14, 9.4535e+13, 0.29904, 885.564, 730.598, 0.197463294362
1.0496e+14, 4.854e+14, 0.52209, 1699.52, 69.5173, 0.079251128359
6.1863e+14, 7.0025e+13, 0.202684, -1477.01, 458.646, 0.0545511368514
1.8493e+14, 7.1554e+13, 0.123693, 1266.31, 135.488, 0.0131593422971
9.8722e+13, 2.9591e+14, 0.315736, 1420.91, 273.279, 0.059631618355
2.5227e+14, 8.9125e+13, 0.246171, 921.66, 1410.51, 0.206077557557
4.0968e+14, 1.0018e+14, 0.72208, 867.902, 609.007, 0.26799355238
6.3331e+14, 8.7008e+13, 0.405147, 1641.29, 950.589, 0.203052288752
6.3432e+14, 6.398e+13, 0.410974, -933.987, 635.698, 0.0434294937173
2.2228e+14, 7.8672e+14, 0.194422, 501.098, 2395.73, 0.190303746999
3.9159e+14, 6.0546e+13, 0.750267, 323.112, 517.877, 0.243510975839
8.3099e+14, 8.3927e+13, 0.951788, 1591.91, 1141.54, 0.450541364935
8.6987e+14, 6.9649e+13, 0.77266, -801.581, 351.573, 0.496423301007
5.3992e+14, 1.5931e+14, 0.475395, 1407.35, 1144.51, 0.299944429904
2.0078e+14, 9.7899e+13, 0.157991, 1344.56, 378.18, 0.0427777229563
3.2698e+14, 1.2507e+14, 0.0594173, 1129.06, 694.649, 0.0311353447152
2.3778e+14, 4.6122e+14, 0.190263, 530.758, 1090.42, 0.171073670907
6.1957e+13, 7.3814e+14, 0.727478, 628.073, 177.408, 0.185589664988
9.0358e+14, 1.29707e+14, 0.534883, -473.271, 138.613, 0.0479770773578
9.5829e+13, 2.2598e+14, 0.0953939, 919.031, 651.727, 0.0551814205773
1.0082e+14, 4.7954e+14, 0.873233, 455.623, 738.494, 0.373733052628
6.7743e+13, 1.8157e+14, 0.134495, 1234.89, 423.728, 0.0436510767944
6.732e+13, 5.4326e+14, 0.641499, -791.733, 285.333, 0.146663696297
2.9419e+14, 1.5303e+14, 0.719434, 1022.81, 419.987, 0.236661736159
2.2694e+14, 9.3241e+13, 0.181108, 957.733, 656.535, 0.102400893862
4.4236e+14, 1.5346e+14, 0.627888, 1478.69, 659.663, 0.281378748063
1.0775e+14, 4.15e+14, 0.263059, 526.461, 1697.4, 0.251251550911
8.83253e+13, 5.2767e+14, 0.39957, -956.225, 242.021, 0.139041838966
7.5365e+13, 7.3546e+14, 0.715961, 77.857, 222.102, 0.23290577018
2.5284e+14, 6.9907e+13, 0.0768115, 57.576, 768.744, 0.0765969673878
2.9231e+14, 7.8681e+13, 0.78032, 110.072, 630.381, 0.426028739104
5.7848e+14, 1.1488e+14, 0.821081, 663.428, 588.646, 0.345685927065
1.384e+14, 1.3284e+15, 0.798665, 2205.33, 129.617, 0.0876736768561
1.1366e+14, 2.6145e+14, 0.260192, 1061.04, 1078.62, 0.185488923076
1.5572e+14, 6.5285e+14, 0.293428, 1643.1, 1316.17, 0.18344661088
1.054e+14, 2.5107e+14, 0.160175, 641.163, 1313.91, 0.143950249271
1.0196e+15, 4.3727e+14, 0.25632, 1691.43, 918.75, 0.122344252369
9.27e+13, 2.8927e+14, 0.0927362, -704.514, 188.39, 0.149398215899
2.3388e+14, 6.2286e+13, 0.356954, 1001.89, 1500.05, 0.296834001564
6.5156e+13, 2.1697e+14, 0.227376, 909.555, 200.703, 0.0489943188945
4.981e+14, 6.6803e+13, 0.633561, 1040.17, 298.931, 0.108270644093
6.7249e+13, 7.7444e+14, 0.093188, -1663.59, 874.69, 0.210610108884
3.3375e+14, 6.5015e+13, 0.784474, 803.518, 890.618, 0.451796462767
2.7747e+14, 8.4632e+13, 0.281867, 1513.27, 161.773, 0.0299616904698
1.4532e+14, 9.557e+13, 0.239508, 507.459, 772.399, 0.200172120661
1.6919e+14, 1.0084e+15, 0.810494, 1245.39, 107.126, 0.106970854532
9.6483e+14, 1.1187e+14, 1.02225, 529.913, 162.057, 0.109935071375
8.5526e+13, 3.3858e+14, 0.36565, 1579.25, 188.791, 0.0434024960171
4.8853e+14, 1.727e+14, 0.934707, 1286.39, 598.862, 0.320078716215
6.35727e+13, 3.3648e+14, 0.569737, -221.414, 385.502, 0.10376677416
4.9982e+14, 1.5633e+14, 0.378393, 482.59, 1843.07, 0.366052660461
1.282e+14, 3.4709e+14, 0.286126, 1398.21, 200.506, 0.0406155320573
2.8064e+14, 1.0378e+14, 0.268263, 1575.24, 146.564, 0.0248524740134
4.4713e+14, 1.2032e+14, 0.387196, 1084.39, 1532.34, 0.316060374548
7.6894e+13, 5.705e+14, 0.304302, 963.117, 442.039, 0.126933689082
6.318e+13, 2.1198e+14, 0.275862, 448.15, 1341.01, 0.261638478205
1.6073e+14, 4.4784e+14, 0.652959, 1356.82, 613.424, 0.203574744175
6.1698e+13, 2.0963e+14, 0.388295, 1320.15, 517.286, 0.152730530342
6.1409e+14, 6.7461e+13, 0.938243, -560.113, 144.919, 0.203226185842
6.9672e+13, 2.5519e+14, 0.280363, 1137.13, 681.303, 0.144093919704
4.3854e+14, 1.8517e+14, 0.258349, 1559.33, 99.7236, 0.0164884709976
3.9886e+14, 7.50433e+13, 0.534883, -106.979, 21.163, 0.0280163821284
1.0298e+14, 4.6193e+14, 0.233272, 1570.92, 195.784, 0.0288495331978
6.3298e+13, 4.1745e+14, 0.696368, -68.9912, 553.864, 0.306819867756
8.7525e+13, 1.2576e+15, 1.03084, -1015.53, 327.033, 0.0923528205962
6.8209e+14, 1.6068e+14, 0.548999, 1678.06, 946.939, 0.279135380304
1.2737e+14, 1.7598e+15, 0.511504, -1823.3, 378.563, 0.169935843208
2.9395e+14, 7.647e+13, 0.347075, 1277.13, 74.8837, 0.0203156279663
6.2427e+13, 5.0869e+14, 0.668356, 1172.37, 674.969, 0.203677960557
6.4497e+13, 3.2385e+14, 0.467834, 1023.24, 252.718, 0.0909543793958
7.7317e+13, 2.1278e+14, 0.0781025, 267.678, 1102.43, 0.0758972619406
4.026e+14, 1.222e+14, 0.282489, 965.903, 1859.37, 0.250682462182
8.7361e+13, 9.7155e+14, 0.644802, 1957.39, 413.609, 0.102716528252
6.8237e+13, 1.7093e+14, 0.224722, 373.25, 1531.06, 0.218327877157
2.2689e+14, 1.0199e+14, 0.0683813, 504.455, 949.094, 0.0603820411789
1.7787e+14, 7.3553e+13, 0.334401, 891.4, 1059.73, 0.255906511334
1.5141e+14, 3.5295e+14, 0.227115, 1351.54, 789.412, 0.114546393363
1.3424e+14, 6.2999e+14, 0.0813941, -1083.67, 443.479, 0.0418146451672
6.2545e+13, 2.3388e+14, 0.408407, 846.784, 996.278, 0.257713821168
6.7061e+13, 2.3905e+14, 0.280357, 1349.69, 209.19, 0.0429401538539
7.774e+13, 2.0876e+14, 0.524404, 758.697, 131.615, 0.102006391276
1.2601e+14, 2.9363e+14, 0.372383, 1067.16, 1160.38, 0.274094047751
5.2388e+14, 7.3224e+13, 0.862169, 305.832, 244.083, 0.138782068639
2.0236e+14, 7.1554e+13, 0.249399, 1471.1, 488.983, 0.0786665191942
5.9967e+14, 7.4518e+13, 0.369053, -1114.32, 149.001, 0.0973184136681
6.104e+14, 6.8402e+13, 0.557943, 1894.14, 359.528, 0.0753974004318
1.5814e+14, 5.1064e+14, 0.372156, 1804.21, 145.664, 0.0299487945601
8.3174e+13, 2.8612e+14, 0.0553534, 286.123, 1338.4, 0.0541302915023
1.3488e+14, 7.4729e+14, 0.148176, 985.328, 2064.14, 0.133721741993
9.6283e+14, 1.2323e+14, 0.381498, -1174.87, 542.795, 0.353446457432
6.3345e+13, 5.1436e+14, 0.433705, -1099.01, 308.178, 0.150273630792
1.4944e+15, 6.6309e+13, 1.66955, 184.202, 389.847, 0.417905071205
3.9007e+14, 1.405e+14, 0.3245, 1600.39, 350.212, 0.0693685847849
3.1919e+14, 6.1957e+13, 0.736817, 885.714, 672.056, 0.271330525538
1.1516e+14, 6.9319e+14, 0.589491, 1383.42, 949.091, 0.261033532916
6.6779e+13, 8.9297e+14, 1.51759, 795.701, 230.281, 0.183209876478
4.7277e+14, 7.0707e+13, 0.263059, -1240.97, 339.913, 0.12002656725
7.433e+14, 9.5476e+13, 0.117047, 906.966, 1975.11, 0.106368458299
1.1194e+14, 2.0678e+14, 0.82668, 583.406, 128.799, 0.0935408719776
2.6079e+14, 7.34203e+13, 0.440164, 55.0503, 73.5515, 0.0621295493295
5.4813e+14, 1.1072e+14, 0.618192, 1491.19, 879.402, 0.351952674902
2.8036e+14, 6.2851e+13, 0.341276, 723.756, 1145.49, 0.293341463545
9.3439e+14, 8.0751e+13, 1.28767, 1760.02, 737.753, 0.449973234178
5.4842e+14, 6.0851e+13, 0.539056, -1199.51, 170.502, 0.0245995698771
7.193e+13, 2.1019e+14, 0.358861, 653.973, 1562.93, 0.331048972632
2.4221e+14, 1.063e+14, 0.291376, 1387.96, 828.162, 0.149299645396
1.32314e+14, 3.9244e+14, 0.0244949, 272.989, 341.617, 0.0191356235574
6.9696e+13, 5.1454e+14, 0.141774, 1242.56, 1303.14, 0.102605941243
1.404e+14, 6.024e+13, 0.707177, 712.25, 439.585, 0.323152738385
9.2559e+13, 7.5172e+14, 0.396737, -1293.03, 170.114, 0.135934010783
1.4428e+14, 3.111e+14, 0.33071, 1699.07, 87.6755, 0.0170426396645
1.2257e+14, 2.8405e+14, 0.128903, 886.776, 228.115, 0.032113610008
7.3558e+14, 6.8496e+13, 0.707947, 1858.57, 350.619, 0.103691318481
8.5738e+13, 6.9282e+14, 0.438406, 1591.06, 144.758, 0.156363309989
2.9577e+14, 6.445e+13, 0.366291, 1010.58, 540.183, 0.172827894203
9.1101e+13, 2.7982e+14, 0.261819, 1547.76, 121.19, 0.0204379379658
6.859e+13, 1.635e+14, 0.495287, 544.735, 1082.06, 0.409826538114
1.8792e+14, 9.5476e+13, 0.1872, 1158.79, 448.429, 0.0675604239555
2.3793e+14, 8.1269e+13, 0.264386, 1448.6, 352.712, 0.06254661841
9.8016e+13, 3.8228e+14, 0.450892, 1080.64, 1360.13, 0.335586336903
8.6185e+13, 3.0941e+14, 0.499965, 1133.9, 615.526, 0.218351539844
9.2841e+13, 1.169e+15, 0.645446, -838.915, 107.051, 0.00618908945893
3.4321e+14, 6.5085e+13, 0.418121, 1355.02, 885.877, 0.256440013887
4.2119e+14, 6.8849e+13, 0.853605, 844.972, 314.189, 0.281221803556
3.6285e+14, 6.8637e+13, 0.503345, 1368.78, 585.917, 0.13870488355
5.7544e+14, 7.6541e+13, 0.204206, 1663.16, 1419.64, 0.132576211212
2.8716e+14, 1.2119e+14, 0.338374, 749.039, 1797.53, 0.312341025379
1.1808e+14, 5.8419e+14, 0.272088, 1732.38, 615.074, 0.0910360336937
2.287e+14, 6.4528e+14, 0.464435, 1865.31, 763.136, 0.175861131304
4.7366e+14, 1.2977e+14, 0.174642, 1184.08, 1438.34, 0.134831461871
1.5686e+15, 8.6749e+13, 1.13168, 1261.84, 190.31, 0.228545171836
1.26325e+14, 6.9971e+14, 0.264764, -318.516, 78.0953, 0.0135729522452
4.9417e+14, 1.9335e+14, 0.222876, 1644.22, 214.648, 0.0288509866095
7.0778e+14, 6.071e+13, 0.696971, -619.227, 201.443, 0.157330095843
8.5879e+13, 2.2181e+14, 0.521444, 438.523, 1316.15, 0.457516866124
4.206e+14, 8.2703e+13, 0.372693, 1653.03, 124.778, 0.0280527053233
2.7366e+14, 9.9381e+13, 0.192094, 1113.16, 979.829, 0.126920772775
1.2474e+14, 2.65e+14, 0.138188, 703.291, 1103.92, 0.116545792618
1.249e+14, 6.9035e+14, 0.387254, -914.769, 1569.06, 0.296427754053
1.0547e+14, 9.04e+14, 0.897341, 999.11, 530.064, 0.246435347628
9.3712e+13, 4.2514e+14, 0.347131, 1088.26, 1538.46, 0.283396144862
1.027e+14, 3.1171e+14, 0.537309, 1241.75, 586.252, 0.202815820657
3.6549e+14, 6.75473e+13, 0.4273, 66.8774, 194.66, 0.0737725906626
1.3497e+14, 4.9958e+14, 0.525473, 1661.46, 651.689, 0.226774543952
7.4471e+14, 7.8799e+13, 1.02871, -342.984, 286.969, 0.365355079425
4.4857e+14, 8.5738e+13, 0.0293428, -503.398, 618.17, 0.115675156621
4.2674e+14, 6.0663e+13, 0.349857, 1059.16, 1769.57, 0.300192971553
1.1493e+14, 7.5223e+14, 0.567504, 2135.41, 279.384, 0.103017330384
1.5388e+14, 4.6597e+14, 0.526597, 1354.15, 358.848, 0.138817166581
3.7042e+14, 7.0002e+13, 0.345543, 209.772, 1577.38, 0.342527356115
3.792e+14, 7.0543e+13, 0.299292, 1793.41, 230.055, 0.0380805374175
2.3543e+14, 8.1598e+13, 0.370693, 1454.53, 266.61, 0.0668332226478
6.8661e+13, 9.1679e+14, 0.813078, 938.37, 286.085, 0.191551736036
9.3241e+13, 1.8874e+14, 0.272029, 490.241, 1577.81, 0.259778289677
3.1875e+14, 1.0131e+14, 0.22891, 1398.59, 342.811, 0.0544953957696
2.8203e+14, 7.1366e+13, 0.483322, 1054.63, 347.869, 0.0754358288597
2.6737e+14, 7.2095e+13, 0.492751, 224.51, 1118.77, 0.421718570116
2.6084e+14, 6.9955e+13, 0.414638, 1003.47, 114.155, 0.084873014484
5.3197e+14, 9.6534e+13, 0.350348, 1521.8, 1568.92, 0.251481077048
1.1171e+14, 4.854e+14, 0.156525, 1651.17, 439.516, 0.0402625645284
3.8117e+14, 7.2495e+13, 0.398598, 1163.02, 1829.51, 0.33638281584
1.1575e+14, 4.3196e+14, 0.424853, 1477.98, 645.727, 0.215470080843
6.2451e+13, 3.8823e+14, 0.335345, 1771.36, 470.832, 0.0861443922879
3.3319e+14, 9.0019e+13, 0.374967, 1570.28, 174.746, 0.0414715779187
1.9265e+14, 1.075e+14, 0.358608, 33.2003, 1056.42, 0.358431038331
1.9227e+14, 6.50857e+13, 0.378682, 149.3, 34.9, 0.121557298284
9.7452e+13, 8.0857e+14, 0.765114, 906.3, 226.888, 0.113496225858
7.0096e+13, 1.5682e+14, 0.19105, 769.222, 1244.17, 0.162500324937
9.7894e+14, 7.3295e+13, 0.653376, 1845.55, 281.118, 0.12426235676
3.2552e+14, 7.1554e+13, 0.756696, 759.131, 390.26, 0.216526846234
5.706e+14, 8.7784e+13, 0.30806, -1855.99, 104.559, 0.309203173651
6.986e+13, 5.2019e+14, 0.663895, 1428.0, 452.395, 0.165153904471
2.3254e+14, 8.6514e+13, 0.173372, 1229.24, 313.522, 0.0428474349697
9.0748e+13, 2.3237e+14, 0.113794, 1078.06, 195.766, 0.0203314677199
8.8655e+13, 5.184e+14, 0.39, 1144.41, 673.644, 0.197838565842
4.0989e+14, 7.6494e+13, 0.491265, 980.502, 84.2815, 0.0299423255131
1.0709e+15, 1.4976e+14, 0.247833, 2056.21, 1225.29, 0.126866193419
1.8331e+14, 6.0593e+13, 0.855687, 309.741, 417.824, 0.190828553397
6.5111e+14, 1.0559e+14, 0.290327, -1199.28, 325.259, 0.133743028152
3.5158e+14, 1.2909e+14, 0.164104, 717.742, 1613.21, 0.149933911238
9.2489e+13, 2.136e+14, 0.153899, 286.68, 1477.77, 0.151082334885
4.954e+14, 6.318e+13, 0.333566, -1391.78, 365.845, 0.0348299426978
4.9838e+14, 1.5454e+14, 0.624645, 1543.08, 1428.36, 0.234931665419
7.0448e+13, 2.0151e+14, 0.522039, 496.807, 1004.68, 0.373148782741
1.655e+14, 6.3604e+13, 0.327544, 1178.1, 533.125, 0.125418406537
3.3267e+14, 9.0607e+13, 0.0792212, 1048.15, 709.378, 0.0444027804067
8.0187e+13, 4.2034e+14, 0.147245, 188.397, 2124.92, 0.146669663226
6.7532e+13, 1.7583e+14, 0.148057, 932.83, 1135.17, 0.114389294663
5.1708e+14, 7.1013e+13, 0.613906, 1001.86, 242.147, 0.122153358617
2.1264e+14, 7.2095e+13, 0.972842, 488.584, 730.926, 0.497730811872
9.1178e+14, 3.6671e+14, 0.187883, 1777.27, 97.3926, 0.010280374489
3.0882e+14, 9.1571e+13, 0.279301, 419.615, 1706.49, 0.271221799425
7.0731e+13, 4.3542e+14, 0.536647, 745.911, 504.679, 0.0595689801792
1.5772e+14, 1.013e+15, 0.176808, 901.575, 2268.23, 0.164304520023
7.9893e+14, 9.0278e+13, 0.969295, -472.868, 421.269, 0.471052152086
6.2028e+13, 2.1085e+14, 0.694694, 402.296, 840.912, 0.431810370024
1.4556e+15, 9.891e+13, 1.59505, 297.207, 381.787, 0.440516781901
6.2545e+13, 4.2189e+14, 0.485268, 837.944, 117.615, 0.0515342004432
3.7045e+14, 6.0522e+13, 0.0610328, -876.66, 778.801, 0.208965129902
1.9053e+14, 6.1581e+13, 0.277404, 1388.23, 351.597, 0.0681076521994
1.6804e+14, 4.3452e+14, 0.198333, 1477.8, 803.916, 0.0947761586065
9.684e+13, 2.761e+14, 0.228254, 1438.19, 256.464, 0.0400710651946
8.061e+13, 5.5719e+14, 0.711857, -195.411, 190.312, 0.239146248979
5.6726e+14, 9.5546e+13, 0.701213, 916.136, 964.192, 0.471603069641
7.6376e+13, 5.5992e+14, 0.0806226, 1355.54, 210.779, 0.0123875085386
1.2312e+15, 7.9951e+13, 1.21008, 1524.39, 933.565, 0.299575140883
1.0084e+14, 2.9276e+14, 0.329729, 697.381, 1490.12, 0.298641718406
5.3983e+14, 1.221e+14, 0.510882, -1164.49, 167.636, 0.191645743402
3.5998e+14, 6.9378e+14, 0.117546, 1089.52, 319.625, 0.0330891868263
1.0114e+14, 5.8619e+14, 0.743505, 1168.95, 558.777, 0.165512096951
6.9084e+13, 8.8817e+14, 0.455416, -1486.9, 173.893, 0.131919900346
2.9889e+14, 8.9572e+13, 0.415952, 1261.46, 1035.85, 0.263433583715
2.8633e+14, 8.3362e+13, 0.502991, 681.718, 825.763, 0.334063234957
2.1203e+14, 6.0122e+13, 0.395775, 1237.12, 488.564, 0.145448295126
2.9934e+14, 6.2639e+13, 0.486415, 758.932, 1458.38, 0.431485977444
8.729e+13, 3.6713e+14, 0.333017, 1038.13, 513.803, 0.147718241541
1.0105e+14, 9.7151e+14, 0.265895, 858.175, 188.588, 0.0570699120746
5.296e+14, 1.7289e+14, 0.0665132, 1493.59, 1161.3, 0.0408268060715
1.0131e+14, 3.5408e+14, 0.302194, 36.641, 1800.94, 0.302131474498
1.5995e+15, 6.5673e+13, 1.02009, -1373.1, 872.901, 0.227347324621
1.1131e+15, 9.4512e+13, 0.608153, -1037.12, 267.753, 0.270908726911
1.4428e+14, 3.0807e+14, 0.277489, 944.271, 1229.68, 0.220085926895
2.7641e+14, 8.5197e+13, 0.272947, -1041.0, 694.5, 0.488977028392
1.966e+14, 8.0351e+13, 0.0860755, 421.378, 1108.71, 0.0804603205345
9.6894e+14, 1.0018e+14, 0.896315, -350.351, 189.859, 0.412650662365
6.9813e+13, 5.507e+14, 0.0883176, -1502.04, 337.348, 0.0721193105049
7.774e+13, 3.3931e+14, 0.766538, 1373.69, 262.374, 0.0795358785921
4.1446e+14, 1.2161e+14, 0.415452, 1658.15, 147.443, 0.0367968811636
3.9623e+14, 1.3233e+14, 0.201693, 630.147, 1776.34, 0.190086717218
8.0539e+13, 4.6484e+14, 1.28425, 55.3182, 435.739, 0.432638501047
6.5744e+13, 3.9011e+14, 0.323364, -1271.32, 602.86, 0.272426218626
7.0166e+13, 2.4785e+14, 0.571139, 668.322, 1132.16, 0.464855472922
7.0354e+13, 7.5788e+14, 0.715332, 1483.11, 9.86547, 0.139605369049
1.7944e+15, 8.8937e+13, 0.394462, 1070.84, 3270.65, 0.374880456251
8.1857e+13, 2.6622e+14, 0.433877, 1085.47, 170.798, 0.0451753060611
1.4645e+14, 4.3723e+14, 0.364692, 1294.74, 1448.19, 0.271877649894
2.5707e+14, 6.1698e+13, 0.414796, 1092.11, 106.244, 0.0180591744158
2.2666e+14, 1.0122e+14, 0.386006, 1245.1, 120.618, 0.105242845936
3.4168e+14, 1.2488e+14, 0.106696, 1195.86, 693.39, 0.0535192534271
1.0044e+14, 2.5754e+14, 0.250799, 930.366, 1101.47, 0.191597720572
6.0929e+14, 6.7273e+13, 0.978213, -1000.61, 85.4907, 0.0842576411975
2.304e+14, 8.3221e+13, 0.147973, 664.806, 1122.38, 0.127315242985
7.1775e+14, 6.3768e+13, 0.265565, 439.069, 90.7177, 0.0532206983553
3.5262e+14, 9.7922e+13, 0.29573, -1095.46, 365.994, 0.100468813639
5.0511e+14, 1.0197e+14, 0.126886, 795.642, 1480.39, 0.111766413487
8.2779e+14, 8.5197e+13, 0.493913, -1122.37, 156.44, 0.282817371046
7.9434e+13, 2.7064e+14, 0.192055, 1240.46, 536.9, 0.0762868068364
6.6591e+13, 7.8782e+14, 0.290215, 940.271, 2552.58, 0.2723265496
2.4755e+14, 8.0074e+14, 0.307409, 2261.4, 1136.79, 0.138068894855
7.393e+13, 2.5077e+14, 1.16215, -118.941, 551.812, 0.496536075777
8.6984e+13, 6.3382e+14, 0.349097, -1231.63, 295.166, 0.106027535814
6.3063e+13, 2.5058e+14, 0.132755, 1346.55, 383.166, 0.0363335946585
7.8846e+13, 6.605e+14, 0.811831, 875.459, 585.104, 0.29087885947
6.1651e+13, 6.6885e+14, 0.923405, 923.135, 1066.87, 0.409353279252
2.1273e+14, 9.9592e+13, 0.334664, 1153.6, 641.06, 0.162560361732
3.3509e+14, 6.7838e+13, 0.182729, -952.19, 193.175, 0.0284715788334
9.0136e+13, 8.5663e+14, 0.513517, -1284.55, 525.49, 0.0290823544925
6.5125e+14, 1.1305e+14, 0.234864, -1567.44, 258.176, 0.258504999829
8.8273e+14, 1.3934e+14, 1.16027, -472.073, 426.551, 0.481480895089
6.2402e+14, 8.2233e+13, 0.492367, -997.898, 273.969, 0.20665728201
3.8082e+14, 7.3248e+13, 0.459009, 1154.14, 47.8121, 0.0468779683406
2.3301e+14, 5.9525e+14, 0.319547, 1932.56, 44.955, 0.00743125715908
6.2827e+13, 4.2589e+14, 0.478243, 286.852, 650.32, 0.255973529528
6.5085e+13, 4.5374e+14, 0.208204, 1863.59, 265.401, 0.0293549404531
1.0124e+14, 5.8605e+14, 0.420891, 1860.05, 563.921, 0.12211494947
4.7653e+14, 6.311e+13, 0.407664, 1465.38, 124.698, 0.0667099660475
8.0986e+13, 3.4323e+14, 0.513128, 616.702, 237.612, 0.101567583468
3.7696e+14, 6.9649e+13, 0.457056, -1208.69, 215.094, 0.496406460524
7.1883e+13, 2.9198e+14, 0.352738, 1319.04, 772.902, 0.213328788344
8.4797e+13, 2.8866e+14, 0.0707107, 1256.24, 559.885, 0.0287851270724
2.6782e+14, 8.1363e+13, 0.242281, 429.625, 1576.15, 0.233752753948
6.0943e+14, 8.355e+13, 0.708193, 771.03, 340.056, 0.185005837356
6.0569e+13, 2.6615e+14, 0.621752, 429.305, 779.602, 0.418337704898
6.1211e+14, 7.18913e+13, 0.283901, -737.491, 131.566, 0.0669732522041
9.5664e+13, 2.9635e+14, 0.0806226, 517.474, 1313.94, 0.0750146442806
6.6285e+13, 5.0546e+14, 0.139284, -1403.94, 189.352, 0.0326919913801
4.6985e+14, 7.6988e+13, 0.727599, 772.204, 484.372, 0.254507939062
3.4664e+14, 1.3937e+14, 0.0994032, 204.731, 1148.33, 0.0978600835525
2.3628e+14, 1.3777e+14, 0.781473, 180.32, 511.872, 0.170186735099
9.4622e+14, 1.0877e+14, 0.534041, -1382.17, 564.699, 0.257536013587
6.0809e+14, 1.7162e+14, 0.314643, -1888.54, 139.695, 0.119324373439
2.3524e+14, 6.1134e+13, 0.271477, 928.589, 1232.49, 0.216824601524
3.5579e+14, 1.0223e+14, 0.235213, 1588.46, 98.9597, 0.014625214727
1.3464e+14, 3.1489e+14, 0.0860233, 1069.6, 163.327, 0.0129851684915
7.1084e+13, 3.9529e+14, 0.4327, -921.979, 669.075, 0.323522482451
5.0483e+14, 1.4109e+14, 0.46633, 1363.71, 207.991, 0.088671121074
1.0093e+14, 2.8382e+14, 0.453542, 240.241, 1458.67, 0.447513069684
9.1089e+14, 2.4976e+14, 0.22383, 2267.88, 154.173, 0.015181172938
5.2122e+14, 7.8822e+13, 0.59246, 1783.96, 568.143, 0.166349252127
3.0906e+14, 8.7384e+14, 0.981937, 1293.41, 564.724, 0.240572358384
8.9831e+13, 2.5063e+14, 0.632218, 1322.0, 263.903, 0.112344357826
2.6462e+14, 6.4276e+14, 0.285869, 1465.93, 1367.38, 0.19499103135
6.044e+14, 8.02355e+13, 0.118322, -659.296, 99.3148, 0.0218895566106
1.0865e+14, 2.5234e+14, 0.321429, 785.435, 1376.01, 0.279153338207
5.0643e+14, 7.7787e+13, 0.138188, 855.527, 1382.77, 0.11751444477
8.2492e+13, 3.2098e+14, 0.556048, 1125.52, 715.967, 0.26412645693
7.7482e+13, 4.4236e+14, 0.163389, 1869.23, 1001.61, 0.0771699592225
1.4654e+14, 6.7482e+14, 0.44005, 1700.64, 75.7252, 0.092201608578
4.4116e+14, 7.854e+13, 0.179444, -724.246, 1118.78, 0.338578937361
3.9275e+14, 9.8369e+13, 1.01528, 597.668, 284.369, 0.220976921211
3.4784e+14, 1.2206e+14, 0.259453, 859.815, 1600.61, 0.228563066633
1.8742e+14, 7.2848e+13, 0.140961, 1207.11, 560.271, 0.0593452017015
1.2855e+14, 5.5416e+14, 0.445197, 1142.53, 2099.48, 0.391043072498
8.7008e+13, 7.1817e+14, 0.674759, 1360.15, 273.966, 0.0718888272448
2.5305e+14, 1.1161e+14, 0.359305, -359.416, 1247.2, 0.0363810226991
5.3195e+14, 7.23617e+13, 0.361801, -618.226, 300.265, 0.0895633025918
1.1147e+14, 4.2128e+14, 0.447661, 1333.79, 1402.36, 0.310274926428
8.3409e+13, 3.9493e+14, 0.424617, 1363.82, 130.618, 0.0658570301004
9.4697e+14, 7.1672e+13, 0.0173205, -1692.72, 961.94, 0.0613392169172
4.934e+14, 1.2309e+14, 0.321559, 1802.71, 356.294, 0.0623479783791
2.519e+14, 7.2942e+13, 0.294788, 1042.26, 117.299, 0.0329681778204
7.9175e+13, 2.2936e+14, 0.37921, 1205.32, 531.964, 0.202054699681
