3.3291e+14, 1.079e+14, 0.202297, 1216.89, 1230.78, 0.176917903322
2.7074e+14, 1.524e+14, 0.186279, 1029.35, 539.351, 0.0691141527565
9.079e+14, 6.0216e+13, 0.725672, 1718.72, 1943.91, 0.388423980493
7.5035e+13, 2.4766e+14, 0.386307, 1594.44, 217.953, 0.0214938855893
1.3894e+14, 4.2723e+14, 0.435275, 1707.75, 193.653, 0.0585674870675
8.4044e+13, 1.9486e+14, 0.314116, 699.339, 1354.32, 0.265678210776
2.2165e+14, 8.2162e+13, 0.44455, 679.276, 1089.72, 0.296930530708
2.2661e+14, 7.7011e+13, 0.241247, 1414.08, 978.203, 0.137246640828
2.2553e+14, 7.8093e+13, 0.258263, 1314.38, 454.731, 0.0939209877447
7.3036e+13, 1.5649e+14, 0.466154, 342.083, 1637.88, 0.444976018448
5.0624e+14, 8.6514e+13, 0.489593, 1366.27, 272.811, 0.160030727579
7.9551e+13, 1.9563e+14, 0.557857, 1274.33, 751.957, 0.20765479997
1.6451e+14, 6.1063e+13, 0.130384, 240.994, 1692.65, 0.129082241965
2.1781e+14, 6.2663e+13, 0.476025, 1274.04, 207.287, 0.0603069834943
7.3389e+13, 1.7877e+14, 0.364155, 1444.19, 434.48, 0.121826082751
7.9528e+13, 2.0768e+14, 0.132257, 1211.48, 1099.78, 0.0888963827913
8.7267e+13, 2.3858e+14, 0.191898, 742.785, 1166.35, 0.16944140375
8.388e+13, 1.8533e+14, 0.209812, 1552.64, 662.825, 0.100958700586
2.1e+14, 9.0771e+13, 0.568754, 1153.42, 461.224, 0.157937791137
6.031e+13, 3.6506e+14, 0.371618, 1635.5, 479.369, 0.092101518308
7.1625e+13, 3.5307e+14, 0.123814, 1650.86, 693.519, 0.0479540777717
8.7714e+13, 6.3199e+14, 0.758288, -1044.6, 266.55, 0.123183211685
