70965.0, 14496726017.0, 14496726035.0, 6.4878e+14, 6.2404e+13, 1761.49, 807.08, 1.07244, 1419.88, 225.451, 77, 0.240543135425, 490.621816297, 2316.49231123
70983.0, 14494197586.0, 14494197587.0, 2.268e+14, 4.472e+14, 1240.87, 1556.01, 0.197231, 285.04, 1610.49, 78, 0.581821278401, -1679.10895711, 985.93054469
71013.0, 14503113426.0, 14503113428.0, 3.5579e+14, 1.5548e+14, 1441.82, 1094.14, 0.386523, 1403.17, 1291.65, 78, 0.436921045499, -1617.74697576, 1572.76330735
71031.0, 14500756082.0, 14500756083.0, 4.7896e+14, 1.1105e+14, 1592.0, 978.022, 0.495782, 1740.4, 1273.56, 78, 0.289482296523, -1118.38445352, 2199.24489592
71089.0, 14492977215.0, 14492977216.0, 4.8789e+14, 8.2845e+13, 1601.85, 887.021, 0.31268, 1885.04, 541.8, 78, 0.452771546809, -1963.04528379, 764.319315714
71176.0, 14495321148.0, 14495321147.0, 8.1998e+13, 2.4498e+14, 883.988, 1273.18, 0.111875, 937.938, 887.826, 78, 0.507347021279, -1500.61756169, 415.926398964
71247.0, 14499205925.0, 14499205924.0, 1.7084e+14, 2.9287e+14, 1129.04, 1351.26, 0.521344, 1178.17, 576.001, 78, 0.280891438104, -1573.55882039, 1241.84450088
71284.0, 14502306807.0, 14502306808.0, 6.0734e+13, 6.421e+14, 799.815, 1755.42, 0.0707107, 1453.81, 131.434, 69, 0.25632011236, 898.54478402, 1878.8152459
71285.0, 14502403701.0, 14502403697.0, 1.8291e+14, 6.5344e+13, 1155.02, 819.561, 0.332391, 261.668, 1340.36, 78, 0.392862571391, -627.915912494, 1189.57165826
71295.0, 14494002814.0, 14494002816.0, 6.7226e+13, 1.3906e+14, 827.354, 1054.18, 0.381084, -1271.61, 460.761, 78, 0.672090023732, -915.150453483, 309.347667987
71356.0, 14495805490.0, 14495805485.0, 5.4145e+14, 1.8335e+14, 1658.44, 1155.96, 0.425305, -468.093, 1878.62, 78, 0.691696465222, -1256.65771578, 1296.62149769
71436.0, 14492734046.0, 14492734047.0, 7.7176e+13, 3.6436e+14, 866.309, 1453.3, 0.452359, 978.436, 350.18, 78, 0.122837290755, -1307.33158484, 1050.35405016
71483.0, 14498282364.0, 14498282368.0, 8.014e+13, 2.4644e+14, 877.259, 1275.7, 0.264197, 241.261, 1553.38, 78, 0.497292670366, -1002.49436541, 1106.7606633
71490.0, 14499447503.0, 14499447504.0, 9.4723e+13, 2.9271e+14, 927.537, 1351.01, 0.493742, 610.326, 1131.12, 78, 0.395883821342, 4.33778777336, 1444.86613504
71565.0, 14496874512.0, 14496874514.0, 1.7851e+14, 6.0334e+13, 1145.69, 798.056, 0.206739, 862.626, 1193.47, 78, 0.354295074761, -1268.24653237, 785.02291568
71571.0, 14492832704.0, 14492832701.0, 1.9429e+14, 6.0593e+13, 1178.5, 799.195, 0.174369, -1297.51, 644.71, 78, 0.65832065895, -1337.81720204, 408.155546368
71600.0, 14502116419.0, 14502116418.0, 8.2304e+13, 2.2346e+14, 885.086, 1234.75, 0.131909, -561.353, 1387.87, 78, 0.52744667977, -1243.16641881, 667.522317945
71605.0, 14502210444.0, 14502210446.0, 9.323e+14, 1.2095e+14, 1987.76, 1006.27, 0.995289, 777.561, 109.685, 77, 0.315753068077, 2094.02779212, 580.878022249
71626.0, 14493417022.0, 14493417023.0, 7.7623e+13, 6.2479e+14, 867.978, 1739.5, 1.18033, 931.707, 76.3386, 77, 0.451109742746, 2034.27528391, 300.86993113
71652.0, 14502449380.0, 14502449381.0, 1.4976e+14, 1.8987e+15, 1080.56, 2519.59, 0.457372, -1657.57, 419.94, 69, 0.116636186495, -1400.81586093, 2381.13090265
71672.0, 14496002467.0, 14496002465.0, 6.7485e+13, 1.4036e+14, 828.414, 1057.44, 0.263962, 857.494, 184.824, 78, 0.221585198062, -1179.74622081, 344.594241959
71698.0, 14502115665.0, 14502115672.0, 2.9734e+14, 1.1596e+14, 1358.1, 992.247, 0.587282, 36.6037, 1108.65, 78, 0.611964051232, -53.6309280489, 1215.29229556
71726.0, 14492977780.0, 14492977782.0, 1.2382e+14, 2.805e+14, 1014.17, 1331.96, 0.341849, 1091.81, 358.19, 78, 0.182397916655, -1133.57626991, 1004.96796153
71730.0, 14502595333.0, 14502595334.0, 6.6238e+13, 1.9138e+14, 823.281, 1172.58, 0.283945, 1286.95, 243.25, 78, 0.233719917851, -1220.76330774, 605.631116913
71770.0, 14498330452.0, 14498330485.0, 6.2616e+13, 2.2678e+14, 807.991, 1240.83, 0.216564, -1261.36, 886.887, 78, 0.652533524043, -1270.46713993, 395.275637822
71775.0, 14499982060.0, 14499982062.0, 1.042e+14, 2.9541e+14, 957.5, 1355.16, 0.0860233, -957.767, 856.187, 78, 0.58540584213, -1476.16565775, 106.067738133
71813.0, 14502689555.0, 14502689556.0, 9.637e+13, 4.7084e+14, 932.88, 1582.96, 0.117154, 1111.02, 151.687, 69, 0.358189893772, 1644.2912272, 413.014890596
71838.0, 14502450740.0, 14502450741.0, 2.2574e+14, 7.1554e+13, 1238.94, 844.741, 0.470379, 839.585, 831.922, 78, 0.277418456488, 79.9314518603, 1667.17475602
71915.0, 14500853211.0, 14500853215.0, 7.8822e+13, 2.7064e+14, 872.426, 1316.17, 0.426938, 1165.96, 701.808, 78, 0.178395627749, -836.808905485, 1482.46326639
71956.0, 14503395853.0, 14503395852.0, 6.151e+13, 3.1303e+14, 803.208, 1381.58, 0.426527, 1118.9, 609.23, 78, 0.210580151011, -1269.06500312, 1536.55037759
71982.0, 14494881772.0, 14494881777.0, 1.182e+14, 3.2376e+14, 998.58, 1397.18, 0.428294, 1146.1, 933.775, 78, 0.279923203754, -797.048822705, 1550.96992331
71989.0, 14500124495.0, 14500124493.0, 8.1951e+13, 4.7905e+14, 883.819, 1592.11, 0.38409, 462.367, 1271.18, 70, 0.540370243444, 867.354569734, 1118.40271377
71997.0, 14498184810.0, 14498184795.0, 5.5641e+14, 1.8801e+14, 1673.57, 1165.67, 0.192094, -1397.11, 1424.16, 78, 0.648922183316, -1439.17718335, 669.192930416
72015.0, 14503112817.0, 14503112818.0, 5.4308e+14, 9.51e+13, 1660.09, 928.764, 0.561249, 960.469, 1618.1, 78, 0.490917508345, -402.752594151, 2088.77789801
72048.0, 14500803553.0, 14500803548.0, 4.9629e+14, 7.6729e+13, 1610.98, 864.633, 0.212368, 1567.29, 817.491, 78, 0.47085029468, -1779.67181813, 735.785132462
72081.0, 14495954156.0, 14495954154.0, 3.461e+14, 9.6652e+13, 1428.61, 933.79, 0.080895, 538.663, 1481.09, 78, 0.559074234785, -1376.70926706, 342.686005117
72106.0, 14498766442.0, 14498766446.0, 9.27e+13, 2.2061e+14, 920.887, 1229.48, 0.257099, -482.914, 1752.54, 78, 0.657902728372, -1479.04478586, 936.852817806
72119.0, 14501290393.0, 14501290396.0, 1.3384e+14, 7.4729e+13, 1040.82, 857.057, 0.28178, -356.917, 1488.85, 78, 0.529244744896, -1194.37501477, 791.048396435
72121.0, 14496969321.0, 14496969319.0, 3.5944e+14, 1.2246e+14, 1446.73, 1010.43, 0.134164, 148.332, 1525.64, 78, 0.634073339607, -1702.61484369, 631.699254835
72147.0, 14498427708.0, 14498427711.0, 5.3985e+14, 8.3009e+13, 1656.8, 887.608, 1.02781, -639.141, 503.317, 74, 0.221359436212, -14.9291128338, 1952.02363249
72260.0, 14503773593.0, 14503773588.0, 2.1746e+14, 7.9215e+14, 1223.6, 1882.7, 0.222261, 1178.39, 1247.51, 78, 0.591100668245, -1955.32869795, 803.446218646
72276.0, 14502307533.0, 14502307531.0, 6.565e+13, 2.714e+14, 820.838, 1317.39, 0.455522, 900.853, 200.698, 78, 0.100498756211, -127.512025853, 1523.69503109
72295.0, 14501969412.0, 14501969413.0, 3.6236e+14, 6.6332e+13, 1450.63, 823.671, 0.562939, 578.095, 728.636, 77, 0.247386337537, -176.312081074, 1799.45896474
