41067.0, 14459014077.0, 14459014079.0, 7.059e+13, 1.8164e+15, 840.929, 2482.64, 1.57665, 1341.54, 347.99, 77, 0.577958476017, 3266.57546925, 981.872910626
41070.0, 14455603367.0, 14455603368.0, 2.8829e+14, 9.4935e+13, 1344.17, 928.227, 0.185244, -1449.01, 325.458, 78, 0.680161076511, -1316.38286565, 226.573925299
41089.0, 14465252906.0, 14465252907.0, 6.024e+13, 3.227e+14, 797.641, 1395.66, 0.537862, 479.403, 884.754, 77, 0.369547020012, -26.8569341993, 1450.46368196
41156.0, 14465348839.0, 14465348837.0, 2.129e+14, 6.7249e+13, 1214.98, 827.451, 0.153144, -847.272, 1152.25, 78, 0.507528324333, -1139.33493418, 622.502833045
41164.0, 14459942466.0, 14459942468.0, 3.1023e+14, 6.4145e+13, 1377.45, 814.515, 0.0801311, 1179.04, 256.596, 78, 0.498938874012, -1445.62013018, 391.273018776
41168.0, 14458236275.0, 14458236274.0, 3.3712e+14, 1.3789e+14, 1416.14, 1051.2, 0.234755, -1399.09, 692.317, 78, 0.614489218783, -1098.70204287, 483.64008507
41189.0, 14464865693.0, 14464865697.0, 3.8661e+14, 9.5805e+13, 1482.3, 931.055, 0.625169, 894.886, 803.934, 78, 0.305816938707, 682.377179244, 1944.61442868
41203.0, 14455113907.0, 14455113905.0, 1.5649e+14, 7.0825e+13, 1096.5, 841.862, 0.209284, 856.237, 788.08, 78, 0.290612267463, -1080.24418494, 858.541239136
41204.0, 14466248996.0, 14466248997.0, 5.1069e+14, 9.1759e+13, 1626.41, 917.76, 0.237632, 1118.36, 308.165, 78, 0.317012618045, -1269.59378615, 613.749013263
41208.0, 14455940631.0, 14455940626.0, 4.806e+14, 6.3439e+13, 1593.83, 811.517, 0.58119, 1259.62, 338.897, 77, 0.39040235655, -1977.92330667, 925.513683922
41247.0, 14459650349.0, 14459650348.0, 1.1401e+14, 5.2158e+14, 986.647, 1637.89, 0.26997, 1771.55, 221.203, 78, 0.502786236884, -1943.22343836, 293.827932117
41266.0, 14458286681.0, 14458286683.0, 1.9888e+14, 6.405e+13, 1187.7, 814.116, 0.268211, -617.22, 1598.53, 78, 0.593439129145, -1108.53409843, 867.927188833
41283.0, 14459062373.0, 14459062372.0, 7.2989e+13, 4.5445e+14, 850.35, 1564.37, 0.118701, 1207.94, 186.158, 70, 0.0478643917751, 1288.46450802, 1251.3371753
41284.0, 14461598782.0, 14461598776.0, 6.6756e+13, 6.987e+14, 825.42, 1805.55, 1.47051, -110.228, 384.781, 71, 0.0674759216313, -460.32954051, 2023.36049537
41336.0, 14457701449.0, 14457701447.0, 2.3588e+14, 1.1749e+14, 1257.21, 996.588, 0.504968, 1120.47, 301.258, 78, 0.120016665509, -1159.34932377, 866.473889256
41397.0, 14460189046.0, 14460189048.0, 1.9114e+14, 6.1604e+13, 1172.09, 803.617, 0.248371, 1223.17, 525.569, 78, 0.30356053762, -1371.36491213, 731.491770883
41410.0, 14464864969.0, 14464864976.0, 1.1726e+14, 6.9755e+14, 995.923, 1804.55, 0.261245, 1898.49, 859.675, 78, 0.596510687247, -1865.75014295, 1011.83362792
41441.0, 14459015194.0, 14459015195.0, 2.5945e+14, 6.3651e+13, 1297.76, 812.419, 0.381293, 758.292, 1347.01, 78, 0.371605974118, -591.846539933, 1575.37972428
41461.0, 14457896866.0, 14457896868.0, 6.031e+13, 2.9762e+14, 797.952, 1358.53, 0.231058, 1621.21, 189.29, 78, 0.407152305655, -1711.7731137, 58.3101210824
41534.0, 14456482395.0, 14456482393.0, 1.5266e+14, 2.47e+14, 1087.47, 1276.68, 0.172688, 622.31, 1560.96, 78, 0.55856333571, -1498.36945337, 683.116858388
41546.0, 14465634434.0, 14465634437.0, 8.3103e+13, 3.3399e+14, 887.943, 1411.75, 0.667474, 737.821, 110.199, 77, 0.177901658227, -1680.8543719, 377.730465485
41564.0, 14461551843.0, 14461551842.0, 2.0107e+14, 6.7344e+13, 1192.04, 827.836, 0.228353, -868.78, 1432.13, 78, 0.559664185025, -1176.85232971, 645.932306876
41599.0, 14458043532.0, 14458043530.0, 6.3321e+13, 2.164e+14, 811.015, 1221.61, 0.304672, -1152.65, 85.0682, 78, 0.465760668155, -957.60391655, 570.615276616
41605.0, 14464963127.0, 14464963129.0, 1.233e+14, 3.49e+14, 1012.75, 1432.58, 0.185408, 459.103, 1392.48, 78, 0.512961012164, -1466.43667289, 898.071896677
41624.0, 14466865760.0, 14466865763.0, 6.7795e+14, 1.0112e+14, 1787.5, 947.967, 0.47926, 1244.31, 1740.2, 78, 0.443414027744, -586.662811107, 2189.90443852
41636.0, 14460918105.0, 14460918106.0, 7.3934e+14, 8.8584e+13, 1839.9, 907.049, 0.284401, -1384.43, 486.776, 78, 0.658711621273, -939.855499746, 247.80371284
41643.0, 14459941781.0, 14459941782.0, 8.3221e+13, 4.6193e+14, 888.362, 1572.91, 0.109202, -1234.11, 261.907, 69, 0.410777311934, 1750.07674259, 308.966549395
41649.0, 14467106781.0, 14467106779.0, 2.2586e+14, 1.0359e+14, 1239.15, 955.623, 0.254757, 1143.29, 71.4324, 78, 0.2909106392, -1452.91685159, 196.038086802
41709.0, 14464282397.0, 14464282402.0, 2.4611e+14, 1.1302e+14, 1275.14, 983.789, 0.155888, -514.874, 1223.72, 78, 0.680955945712, -1152.48987096, 838.41543804
41718.0, 14463161958.0, 14463161956.0, 6.7826e+14, 6.151e+13, 1787.77, 803.208, 0.680918, 920.224, 166.275, 77, 0.213953265925, -2172.82291995, 890.158985037
41781.0, 14457994831.0, 14457994832.0, 1.4678e+14, 6.4954e+14, 1073.33, 1762.17, 0.0249399, 328.912, 1015.86, 69, 0.250806698475, 2010.44247648, 352.867054238
41815.0, 14462085397.0, 14462085395.0, 6.056e+14, 1.0465e+14, 1721.5, 958.866, 0.685829, 1223.27, 587.187, 78, 0.256279632433, 890.010875365, 2212.67371493
41827.0, 14464717244.0, 14464717247.0, 1.0213e+15, 1.8592e+14, 2049.14, 1161.32, 0.5201, 1973.36, 1499.86, 78, 0.547083174664, -1765.94537128, 1751.48197247
41830.0, 14461601413.0, 14461601414.0, 1.5804e+14, 6.8684e+13, 1100.12, 833.294, 0.245732, 1013.64, 733.645, 78, 0.281126306133, -1212.5926054, 901.931207095
41839.0, 14456577785.0, 14456577786.0, 9.4841e+13, 2.3237e+14, 927.921, 1250.95, 0.279711, 1208.04, 415.071, 78, 0.272433478119, -1488.04105428, 777.363334736
41842.0, 14455941105.0, 14455941107.0, 3.3065e+14, 6.9907e+13, 1407.02, 838.211, 0.907569, 325.355, 726.604, 76, 0.500685530049, -85.4240385094, 1789.02247978
41843.0, 14457215360.0, 14457215359.0, 6.8214e+13, 2.8589e+14, 831.387, 1340.43, 0.275029, 919.976, 832.914, 78, 0.288736904465, -1051.9799004, 1221.73203648
41858.0, 14457896238.0, 14457896237.0, 9.677e+13, 7.4525e+14, 934.169, 1844.79, 0.570166, -1249.62, 337.014, 72, 0.470902325329, 2766.02715667, 251.205651099
41862.0, 14465155930.0, 14465155929.0, 3.6835e+14, 7.8681e+13, 1458.59, 871.905, 0.543915, 810.089, 586.901, 77, 0.262404268258, -858.434816992, 1611.20119122
41899.0, 14465826007.0, 14465826005.0, 1.7435e+14, 7.3083e+13, 1136.71, 850.716, 0.186858, -1302.18, 716.834, 78, 0.602292287847, -1159.10811758, 365.534915784
42018.0, 14463065725.0, 14463065726.0, 6.9484e+13, 4.5819e+14, 836.516, 1568.65, 0.329352, 1190.42, 1576.58, 78, 0.481809090823, -1491.98430186, 1329.59800076
42120.0, 14460624315.0, 14460624318.0, 6.1251e+13, 6.9047e+14, 802.08, 1798.43, 1.20135, -112.483, 1023.46, 75, 0.5904820065, 260.352692052, 2365.70130556
42157.0, 14460623982.0, 14460623979.0, 9.6793e+13, 4.6623e+14, 934.245, 1577.78, 0.522292, 584.304, 1720.94, 78, 0.582274849191, -665.955915044, 1762.26076882
42167.0, 14465728884.0, 14465728883.0, 9.6534e+13, 7.9474e+14, 933.411, 1884.75, 0.376696, -1006.23, 813.089, 69, 0.267439712833, -554.146796039, 2190.98757629
42184.0, 14457651620.0, 14457651622.0, 5.1511e+14, 2.308e+14, 1631.09, 1248.12, 0.556504, 1408.3, 683.078, 78, 0.225537136632, -1196.08772209, 1801.97121
42195.0, 14464669664.0, 14464669665.0, 6.5257e+14, 1.2391e+14, 1764.91, 1014.42, 0.432692, 1818.26, 524.116, 78, 0.388378681186, -2305.10814153, 788.713011014
42205.0, 14458480741.0, 14458480744.0, 7.607e+13, 3.3394e+14, 862.152, 1411.68, 0.338563, 1084.58, 862.234, 78, 0.297786836512, -1141.82226448, 1392.24265803
42224.0, 14461843740.0, 14461843744.0, 6.271e+13, 6.2649e+14, 808.396, 1741.07, 0.465791, 2097.69, 1215.63, 78, 0.443684572641, -2075.69962263, 1574.01646294
42253.0, 14465395217.0, 14465395216.0, 6.5321e+13, 4.9928e+14, 819.463, 1614.21, 0.336654, -1047.93, 292.826, 70, 0.159940613979, 1236.25266329, 834.141244758
42255.0, 14462382205.0, 14462382207.0, 3.3658e+14, 7.0519e+13, 1415.38, 840.649, 0.871487, -383.585, 98.0955, 75, 0.150386169577, -254.896311994, 1701.56577852
42279.0, 14460722527.0, 14460722529.0, 1.6134e+14, 1.005e+15, 1107.7, 2038.16, 0.309429, -1089.77, 1003.01, 69, 0.094451045521, 601.621397483, 1651.50336427
42289.0, 14458044173.0, 14458044171.0, 6.9249e+13, 1.8846e+14, 835.571, 1166.59, 0.409186, -900.562, 990.817, 78, 0.660387764878, -894.39755158, 734.510468902
42293.0, 14465110432.0, 14465110437.0, 1.2737e+14, 2.9539e+14, 1023.77, 1355.12, 0.257536, 1188.81, 70.3229, 78, 0.371495625816, -1599.20706656, 145.3207035
42323.0, 14458676814.0, 14458676813.0, 6.5932e+13, 4.6207e+14, 822.012, 1573.07, 0.180746, 1515.32, 355.967, 78, 0.605069417505, -1886.117604, 343.287546485
42381.0, 14455891840.0, 14455891838.0, 1.1507e+14, 3.246e+14, 989.691, 1398.4, 0.351336, 1450.81, 117.194, 78, 0.321330048393, -1894.97845921, 363.641693485
42412.0, 14465680898.0, 14465680894.0, 5.6385e+14, 1.2067e+14, 1680.99, 1005.49, 0.648768, 477.982, 1681.28, 78, 0.641092816993, -337.874164643, 1682.41159847
42464.0, 14464182584.0, 14464182569.0, 3.3213e+14, 1.7101e+14, 1409.12, 1129.4, 0.710536, -1604.54, 1127.51, 78, 0.622064305358, -1501.91793992, 375.211618488
42475.0, 14458968322.0, 14458968323.0, 2.24e+14, 9.0348e+13, 1235.74, 913.031, 0.117894, 1004.38, 221.636, 78, 0.429396087546, -1245.71675317, 574.784864956
42484.0, 14459014367.0, 14459014368.0, 7.1425e+14, 1.6781e+14, 1818.84, 1122.32, 0.505135, 1263.46, 274.977, 78, 0.180333025262, -1626.3817433, 1256.89170005
42504.0, 14467200747.0, 14467200750.0, 6.4356e+13, 2.0655e+14, 815.41, 1202.78, 0.0997447, 857.297, 436.905, 78, 0.431040601336, -1297.75301507, 398.659696965
42532.0, 14461065383.0, 14461065385.0, 4.8107e+14, 1.1448e+14, 1594.35, 988.002, 0.113088, 185.778, 1846.24, 78, 0.650922422413, -1754.03467554, 612.767306567
42536.0, 14457846585.0, 14457846584.0, 6.0122e+14, 6.1769e+13, 1717.34, 804.332, 0.308521, -1318.21, 431.61, 72, 0.109055031979, 424.844220016, 1425.38808976
