83176.0, 14505354304.0, 14505354305.0, 1.7213e+14, 6.892e+13, 1131.88, 834.244, 0.183785, -673.543, 1329.46, 78, 0.514229608249, -947.4420282, 629.760100118
83224.0, 14511045773.0, 14511045769.0, 2.2873e+14, 6.2122e+13, 1244.38, 805.861, 0.482663, 561.83, 1203.66, 77, 0.463137128721, -484.951488602, 1274.43760601
83234.0, 14515025947.0, 14515025948.0, 2.9445e+14, 6.7438e+13, 1353.68, 828.222, 0.439169, -550.244, 1335.32, 78, 0.67034394157, -735.238493908, 939.794463474
83237.0, 14510366291.0, 14510366288.0, 8.3536e+14, 1.7731e+14, 1916.33, 1143.11, 0.58372, 1453.32, 1565.87, 78, 0.477795981565, -173.467427936, 2126.25617037
83330.0, 14509638463.0, 14509638466.0, 6.5038e+13, 3.4594e+14, 818.281, 1428.39, 0.586433, 1067.12, 654.529, 78, 0.260440012287, 791.480994759, 1862.5368084
83333.0, 14516683491.0, 14516683493.0, 2.2943e+14, 7.8093e+13, 1245.66, 869.728, 0.41, 120.41, 1465.89, 78, 0.514198405287, -570.87497157, 1225.48851934
83342.0, 14515454283.0, 14515454284.0, 6.2569e+13, 3.1962e+14, 807.789, 1391.2, 0.34322, 1448.06, 440.609, 78, 0.273130005675, -1581.09761296, 885.045406236
83447.0, 14511533323.0, 14511533324.0, 6.7226e+13, 2.2529e+14, 827.354, 1238.12, 0.18412, 1445.53, 267.181, 78, 0.401621712561, -1526.95703649, 267.721905201
83506.0, 14511142451.0, 14511142454.0, 1.6705e+14, 3.4008e+14, 1120.64, 1420.28, 1.09425, 605.601, 587.364, 76, 0.392382466479, -1254.84271614, 1773.31947814
83516.0, 14516115928.0, 14516115929.0, 3.0583e+14, 9.5782e+13, 1370.91, 930.979, 0.234094, -1451.12, 213.374, 78, 0.654217089352, -1198.21938735, 151.611538373
83548.0, 14509591420.0, 14509591422.0, 8.7102e+13, 1.8564e+14, 901.963, 1160.73, 0.536675, 570.256, 1151.35, 78, 0.414412837639, 113.864667583, 1491.12329077
83612.0, 14509785055.0, 14509785057.0, 4.8719e+14, 6.3792e+13, 1601.07, 813.019, 0.815107, 1864.43, 545.124, 78, 0.224944437584, 1495.47774381, 2040.36497166
83665.0, 14513720472.0, 14513720474.0, 6.8661e+13, 5.0699e+14, 833.199, 1622.48, 0.576368, 116.885, 376.579, 77, 0.224722050542, 1168.18220271, 1691.55665997
83678.0, 14510805356.0, 14510805358.0, 1.6371e+14, 7.6799e+13, 1113.12, 864.898, 0.117047, 843.833, 592.199, 78, 0.481767578818, -1202.61039861, 490.875177262
83758.0, 14516445215.0, 14516445217.0, 1.3469e+14, 3.8689e+14, 1043.01, 1482.66, 0.268514, 1581.01, 774.408, 78, 0.455303195684, -1804.11198029, 890.126510703
83780.0, 14510562404.0, 14510562369.0, 6.6379e+14, 6.9061e+13, 1774.96, 834.813, 0.441475, 1738.56, 1745.68, 78, 0.486929152957, -1973.58813734, 1591.54932244
83789.0, 14513869219.0, 14513869221.0, 2.1556e+14, 6.7179e+13, 1220.02, 827.161, 0.0989949, -242.552, 1611.57, 78, 0.519711458407, -1471.05030615, 445.900575998
83826.0, 14511096170.0, 14511096173.0, 7.9881e+13, 2.1193e+14, 876.314, 1213.14, 0.191113, 1138.83, 1225.35, 78, 0.441204034433, -1432.10116111, 997.257897153
83851.0, 14509057373.0, 14509057371.0, 1.9215e+14, 6.8778e+13, 1174.16, 833.674, 0.315, 233.42, 1433.02, 78, 0.422852220048, -659.762505132, 1264.76382911
83882.0, 14504718243.0, 14504718244.0, 1.1008e+14, 3.1872e+14, 975.183, 1389.9, 0.217247, 928.739, 1344.81, 78, 0.469664390815, -1394.18835408, 938.588865613
83893.0, 14515409791.0, 14515409795.0, 8.7008e+13, 1.9333e+14, 901.638, 1176.55, 0.249199, -1196.95, 325.999, 78, 0.696993543729, -1157.73167092, 350.427876681
83941.0, 14515789097.0, 14515789100.0, 1.8959e+14, 9.9192e+13, 1168.91, 941.901, 0.143861, 505.89, 1110.84, 78, 0.440572355011, -1130.59581323, 596.218516744
83961.0, 14513330781.0, 14513330785.0, 8.2515e+13, 2.5439e+14, 885.844, 1289.28, 0.532657, 1071.27, 543.599, 78, 0.232808934536, 420.351565093, 1607.0384044
83998.0, 14507250023.0, 14507250030.0, 5.9299e+14, 1.2977e+14, 1709.47, 1030.16, 0.720514, 1522.24, 496.335, 78, 0.169192198402, 1303.96018306, 1798.1326815
84016.0, 14506422235.0, 14506422236.0, 7.7293e+13, 4.5988e+14, 866.749, 1570.58, 0.0424264, -694.413, 218.032, 78, 0.0166733320005, -280.875532248, 233.184017149
84148.0, 14507642264.0, 14507642265.0, 1.2271e+15, 2.9363e+14, 2178.39, 1352.42, 0.207723, 1034.18, 75.2613, 71, 0.0465188133985, 1863.82441137, 250.196201774
84163.0, 14511675801.0, 14511675803.0, 3.7762e+14, 1.0463e+14, 1470.73, 958.795, 0.280657, -344.801, 1941.67, 78, 0.604814847701, -1249.17217702, 1045.54007051
84199.0, 14507691361.0, 14507691362.0, 3.2249e+14, 7.2142e+13, 1395.35, 847.049, 0.0289137, -503.264, 608.169, 69, 0.0778203058334, -645.849684883, 1107.7698197
84257.0, 14509835364.0, 14509835358.0, 1.3944e+14, 2.9003e+14, 1055.13, 1346.87, 0.131909, -643.095, 1203.69, 78, 0.649692234831, -1788.43910656, 355.291158249
84284.0, 14506374782.0, 14506374778.0, 7.7364e+13, 2.8528e+14, 867.012, 1339.47, 0.773972, 845.519, 643.422, 77, 0.338374053379, 749.038874196, 1797.53307515
84314.0, 14509687487.0, 14509687483.0, 4.257e+14, 2.2384e+14, 1530.67, 1235.44, 0.460543, 1330.85, 1186.48, 78, 0.380131556175, -1430.9780158, 1341.26025341
84383.0, 14515645384.0, 14515645387.0, 1.9613e+14, 6.4121e+13, 1182.2, 814.415, 0.350184, 1057.25, 471.901, 78, 0.197646148457, -1187.92367993, 1233.74623856
84446.0, 14512698177.0, 14512698176.0, 6.0616e+13, 1.8973e+14, 799.298, 1169.2, 0.155592, -717.321, 1503.72, 78, 0.593650570622, -1296.15632171, 564.471499533
84461.0, 14516493573.0, 14516493570.0, 7.9693e+13, 6.867e+14, 875.626, 1795.16, 0.931816, 494.35, 384.065, 77, 0.464435140789, 1865.31277226, 763.135954107
84511.0, 14512115700.0, 14512115701.0, 6.0381e+13, 5.7316e+14, 798.263, 1690.2, 0.0860233, -1319.26, 698.143, 69, 0.573498038357, 1592.64032117, 159.669580962
