10642.0, 14419888034.0, 14419888035.0, 8.1127e+13, 2.4489e+14, 880.85, 1273.02, 0.0662722, -1363.49, 393.51, 78, 0.626601947013, -1617.69722362, 230.103875843
10647.0, 14427927990.0, 14427927991.0, 1.1944e+14, 6.0445e+14, 1002.08, 1720.41, 0.0651844, -1105.43, 349.038, 69, 0.413884041732, 1849.83986528, 312.532455281
10721.0, 14425103354.0, 14425103353.0, 4.4612e+14, 9.1854e+13, 1554.76, 918.074, 0.208403, 429.5, 2211.62, 78, 0.582440554907, -1591.36173158, 1126.1821737
10731.0, 14418079924.0, 14418079927.0, 7.8399e+13, 1.5525e+14, 870.862, 1093.58, 1.29829, 318.693, 564.534, 71, 0.681537966661, -125.718410699, 1588.0124616
10778.0, 14425833480.0, 14425833479.0, 8.4726e+13, 3.1919e+14, 893.687, 1390.58, 0.454502, 1278.77, 886.08, 78, 0.254279373918, -857.629923498, 1786.03753575
10788.0, 14419936382.0, 14419936386.0, 1.8282e+15, 4.4045e+14, 2488.01, 1548.14, 1.23186, 2209.6, 1101.82, 77, 0.428654872829, -2022.19847468, 2693.09361077
10815.0, 14421102376.0, 14421102378.0, 9.151e+14, 8.3527e+13, 1975.46, 889.449, 0.86806, 529.637, 264.579, 77, 0.244902021225, 1165.44285169, 2486.72176742
10873.0, 14422571926.0, 14422571924.0, 7.1389e+13, 2.0111e+14, 844.093, 1192.14, 0.191836, -1203.98, 733.21, 78, 0.545807658429, -1115.09444875, 444.928740548
10925.0, 14422326734.0, 14422326736.0, 9.9898e+13, 2.209e+14, 944.129, 1230.01, 0.261452, 948.172, 1169.44, 78, 0.378631747216, -937.186230708, 867.544659756
10954.0, 14429072569.0, 14429072568.0, 5.4265e+14, 1.05e+14, 1659.66, 959.943, 0.233529, -346.632, 1290.62, 77, 0.0223606797751, 53.8767162772, 160.144904556
10961.0, 14430065677.0, 14430065674.0, 3.7115e+14, 6.5838e+13, 1462.28, 821.621, 0.934895, -336.24, 47.6463, 76, 0.290936419171, 1526.95335038, 661.551218251
10967.0, 14424127545.0, 14424127544.0, 6.2634e+14, 6.5979e+13, 1740.94, 822.208, 1.11698, -620.704, 175.409, 69, 0.539441377723, 1159.54938911, 2051.16614632
10986.0, 14428646076.0, 14428646077.0, 3.4192e+14, 7.6423e+13, 1422.83, 863.483, 0.096566, -572.631, 631.069, 69, 0.132800602408, -458.966442131, 1253.34354185
11066.0, 14424325041.0, 14424325040.0, 2.1629e+14, 7.7411e+13, 1221.39, 867.188, 0.221578, -1184.61, 1179.1, 78, 0.681072683346, -1331.82184836, 460.455643505
11156.0, 14426808507.0, 14426808516.0, 7.9904e+13, 5.9033e+14, 876.4, 1706.91, 0.59055, -724.622, 407.275, 74, 0.453581304729, -432.917710568, 2250.42499792
11167.0, 14421835776.0, 14421835777.0, 4.929e+14, 1.7547e+14, 1607.31, 1139.16, 0.168015, 1388.19, 505.598, 78, 0.531535511514, -1747.56675684, 453.35041292
11235.0, 14420713634.0, 14420713631.0, 3.513e+14, 1.4819e+14, 1435.73, 1076.76, 0.272149, -718.837, 1296.17, 78, 0.546081495749, -772.509219381, 784.168417479
11236.0, 14419399427.0, 14419399429.0, 2.1062e+14, 5.7587e+14, 1210.62, 1692.85, 0.186253, 1372.07, 737.477, 78, 0.596544214623, -1941.11714038, 418.659198294
11296.0, 14425930819.0, 14425930824.0, 4.0895e+14, 1.3471e+14, 1510.33, 1043.07, 0.428378, 981.734, 1445.28, 78, 0.422114913264, -929.387087905, 1654.95749983
11306.0, 14429449133.0, 14429449131.0, 1.2683e+14, 4.4628e+14, 1022.32, 1554.95, 0.219602, 1912.33, 177.4, 78, 0.642620416731, -2127.57389028, 323.581137103
11333.0, 14419108436.0, 14419108433.0, 7.0237e+13, 1.4452e+14, 839.526, 1067.8, 0.0902497, 738.732, 314.314, 78, 0.371273484106, -1252.79380271, 596.105052889
11378.0, 14421398479.0, 14421398477.0, 8.5126e+13, 2.3188e+14, 895.09, 1250.07, 0.198595, -979.656, 1127.35, 78, 0.625470223112, -1214.04428531, 591.973378633
11404.0, 14425636468.0, 14425636471.0, 5.4722e+14, 1.5699e+14, 1664.3, 1097.66, 0.27678, 1593.63, 406.754, 78, 0.448862885523, -1857.19139828, 22.4048913847
11417.0, 14426029305.0, 14426029307.0, 6.2145e+13, 1.0453e+15, 805.963, 2065.04, 1.10911, -985.812, 421.698, 69, 0.392123704971, 940.268632898, 2841.7899463
11462.0, 14417980235.0, 14417980237.0, 5.149e+14, 7.0731e+13, 1630.87, 841.489, 0.343169, 1055.65, 1728.49, 78, 0.541127933117, -1677.09014904, 1457.4900339
11468.0, 14422131233.0, 14422131230.0, 1.181e+14, 4.5976e+14, 998.315, 1570.45, 0.747718, 1722.79, 292.901, 78, 0.0882609766545, 1210.37307822, 1161.09478877
11485.0, 14429779988.0, 14429779979.0, 1.0159e+14, 8.1516e+14, 949.435, 1900.75, 1.05109, -644.647, 413.243, 73, 0.0612290780593, -812.040317703, 1690.16509682
11497.0, 14419399050.0, 14419399075.0, 6.6403e+13, 8.9675e+14, 823.963, 1962.17, 1.91063, 1276.98, 477.333, 74, 0.464966665472, -785.854658267, 2788.48072577
11506.0, 14423449282.0, 14423449283.0, 1.1159e+14, 4.9182e+14, 979.608, 1606.13, 0.377737, 1606.21, 79.1302, 78, 0.331707702654, -1849.23384381, 342.01029489
11545.0, 14422472101.0, 14422472100.0, 8.021e+13, 5.3442e+14, 877.517, 1651.23, 0.052192, -871.29, 838.545, 76, 0.149946657182, -1383.75302191, 480.149736819
11568.0, 14418666401.0, 14418666398.0, 7.5153e+13, 4.2015e+14, 858.673, 1523.98, 0.547292, 811.208, 1753.79, 78, 0.553384134214, -752.058749554, 1925.24226011
11584.0, 14418960033.0, 14418960032.0, 4.2871e+14, 7.7176e+13, 1534.27, 866.309, 0.054626, 899.884, 389.315, 69, 0.352058233819, 1726.77642958, 484.913797633
11592.0, 14421935543.0, 14421935544.0, 1.5009e+14, 6.2639e+13, 1081.35, 808.092, 0.281391, -1223.98, 780.024, 78, 0.649179482116, -1151.78114928, 444.934581106
11605.0, 14428073496.0, 14428073494.0, 7.5341e+13, 3.3023e+14, 859.389, 1406.42, 0.191992, 1762.31, 145.05, 78, 0.470872594233, -1499.5734911, 359.109484664
11609.0, 14425636439.0, 14425636440.0, 7.5459e+13, 4.389e+14, 859.836, 1546.32, 0.168421, -1117.01, 542.18, 69, 0.58275604673, 1435.53169065, 170.245414715
11610.0, 14427441035.0, 14427441036.0, 2.6267e+14, 1.2478e+14, 1303.11, 1016.79, 0.278298, -1106.78, 792.835, 78, 0.645520720039, -1039.11996653, 462.209381876
11645.0, 14425542712.0, 14425542713.0, 6.6238e+13, 1.5506e+14, 823.281, 1093.14, 0.206458, -636.503, 1420.24, 78, 0.538740197126, -1168.61840523, 693.904451315
11668.0, 14426223689.0, 14426223688.0, 5.7765e+14, 7.727e+13, 1694.6, 866.661, 0.367071, -1085.44, 109.446, 73, 0.180066654326, -196.801457398, 1655.92484871
11726.0, 14422617982.0, 14422617984.0, 1.2392e+15, 1.1164e+14, 2185.55, 979.745, 1.46038, 662.878, 528.041, 76, 0.525267550873, 540.763977383, 2774.03163177
11743.0, 14423692167.0, 14423692166.0, 1.6138e+14, 6.4961e+14, 1107.81, 1762.23, 0.245986, -1298.36, 101.987, 71, 0.0300166620396, -1307.09570399, 967.641224638
11746.0, 14427193233.0, 14427193234.0, 1.3057e+14, 3.3891e+14, 1032.27, 1418.64, 0.280264, 1565.42, 206.471, 78, 0.438752777769, -1780.46011235, 277.536298228
11767.0, 14419790367.0, 14419790368.0, 1.8761e+14, 6.5556e+13, 1164.84, 820.445, 0.318039, -1524.0, 120.605, 78, 0.689971738552, -1226.01711452, 58.2324540279
11782.0, 14420324355.0, 14420324350.0, 2.2734e+14, 8.9831e+13, 1241.86, 911.284, 0.204103, 855.492, 1483.06, 78, 0.478634516098, -1424.80317876, 720.891626249
