114055.0, 14552775597.0, 14552775604.0, 1.7557e+14, 7.5035e+13, 1139.36, 858.224, 0.104096, -674.012, 846.429, 77, 0.683590520707, -995.648388009, 310.277596927
114073.0, 14550318886.0, 14550318887.0, 9.1973e+14, 8.3974e+13, 1978.79, 891.032, 1.17512, -668.661, 171.063, 69, 0.660984114787, 2226.54927263, 788.01333595
114100.0, 14553154470.0, 14553154471.0, 4.7839e+14, 1.1225e+14, 1591.38, 981.531, 0.0994987, -1004.98, 204.637, 70, 0.064807406984, 240.029662101, 1320.29349416
114147.0, 14549205078.0, 14549205075.0, 1.583e+14, 6.4568e+13, 1100.72, 816.303, 0.269072, -1347.31, 784.387, 78, 0.654675492133, -1140.47953371, 428.147439193
114177.0, 14543717703.0, 14543717704.0, 6.7743e+13, 2.5171e+14, 829.472, 1284.73, 0.432786, 1239.47, 630.942, 78, 0.218045866735, -1096.17221174, 1672.58354658
114304.0, 14543327000.0, 14543326997.0, 1.8387e+14, 7.3083e+13, 1157.05, 850.716, 0.159374, -565.89, 1258.86, 78, 0.485325663859, -1078.41482323, 710.688619885
114312.0, 14544252989.0, 14544252988.0, 7.3459e+13, 4.3361e+14, 852.173, 1540.08, 0.176148, 1670.43, 1108.19, 78, 0.531845842326, -1902.55404757, 891.851882874
114330.0, 14553528393.0, 14553528397.0, 2.2574e+14, 9.0708e+14, 1238.94, 1969.67, 0.343757, 1670.34, 1996.61, 78, 0.595519940892, -1966.57495339, 1436.75324204
114334.0, 14547941047.0, 14547941050.0, 1.8568e+14, 8.1222e+13, 1160.83, 881.19, 0.632614, 483.739, 826.338, 77, 0.401621712561, 214.37187609, 1478.25647949
114350.0, 14547217116.0, 14547217113.0, 3.06e+14, 1.1211e+14, 1371.15, 981.12, 0.156844, 605.317, 1300.53, 78, 0.556057550978, -1511.99529351, 652.633447965
114393.0, 14542987447.0, 14542987449.0, 2.6441e+14, 9.7569e+13, 1305.99, 936.735, 0.489514, 155.673, 1482.4, 78, 0.542033209315, -477.901714413, 1490.98019426
114419.0, 14552587540.0, 14552587539.0, 1.4682e+14, 6.5062e+13, 1073.44, 818.379, 0.262488, 684.707, 1020.02, 78, 0.335559234711, -883.32392418, 1111.02327873
114436.0, 14549059428.0, 14549059429.0, 1.9182e+14, 6.9084e+13, 1173.49, 834.908, 0.157048, -1280.55, 884.056, 78, 0.602313041532, -1196.93056648, 358.925603885
114471.0, 14549641023.0, 14549641022.0, 6.2592e+13, 2.6206e+14, 807.89, 1302.1, 0.401627, 1051.16, 509.142, 78, 0.17326569193, -1038.92194695, 1272.8552945
114600.0, 14543862860.0, 14543862861.0, 6.4434e+14, 6.6497e+13, 1757.45, 824.352, 0.425357, -1290.92, 306.584, 72, 0.0508035431835, -1436.71888664, 893.892618479
114608.0, 14550078121.0, 14550078123.0, 6.2263e+13, 5.6857e+14, 806.471, 1685.68, 0.773822, -269.5, 212.283, 76, 0.243515913238, -2121.08273801, 1095.75666706
114643.0, 14548574384.0, 14548574383.0, 2.4021e+14, 9.0701e+13, 1264.86, 914.218, 0.1772, -1095.06, 171.709, 69, 0.433243580449, 1462.3960483, 173.328392981
114690.0, 14551389634.0, 14551389631.0, 1.3822e+14, 3.1814e+14, 1052.04, 1389.05, 0.0776209, -727.365, 1020.2, 78, 0.639762455916, -1491.93193688, 367.049443412
114724.0, 14542986016.0, 14542986020.0, 8.9831e+13, 8.3419e+14, 911.284, 1915.43, 0.771878, 1663.09, 173.322, 78, 0.151026487743, 1793.26391051, 786.287432672
114745.0, 14548813493.0, 14548813491.0, 1.1566e+14, 3.7031e+14, 991.374, 1461.17, 0.46517, 1541.64, 117.144, 78, 0.185369691428, -1870.65997051, 544.490444198
