59550.0, 14477907606.0, 14477907609.0, 8.3621e+13, 1.9711e+14, 889.783, 1184.18, 0.272489, 1563.54, 166.082, 78, 0.491256552119, -1870.07687946, 352.707281352
59577.0, 14474263176.0, 14474263177.0, 1.9283e+14, 6.4286e+13, 1175.55, 815.112, 0.380321, 893.563, 321.916, 78, 0.0952050418832, -855.347347043, 881.598628632
59627.0, 14477232880.0, 14477232884.0, 9.5452e+13, 4.8665e+14, 929.911, 1600.48, 1.03931, 873.799, 626.775, 77, 0.325582554815, 945.821068868, 2060.62573237
59636.0, 14473919615.0, 14473919620.0, 5.821e+14, 8.1222e+13, 1698.94, 881.19, 0.683484, 1705.14, 1429.29, 78, 0.36545998413, -366.736539758, 2751.9575159
59906.0, 14475967450.0, 14475967452.0, 1.8547e+14, 6.3039e+13, 1160.39, 809.808, 0.37229, -117.351, 1536.08, 78, 0.541591174226, -809.233368003, 1154.3490101
59911.0, 14478049991.0, 14478049995.0, 9.3166e+14, 1.5821e+14, 1987.31, 1100.5, 0.422778, 1238.54, 2575.71, 78, 0.69438029926, -1885.2805032, 1832.27568659
59919.0, 14469380673.0, 14469380674.0, 2.2711e+14, 6.0687e+13, 1241.43, 799.608, 0.147445, 1219.5, 200.756, 78, 0.44892092845, -1480.88834329, 130.936612553
59929.0, 14471479119.0, 14471479167.0, 1.9497e+15, 1.0303e+14, 2541.95, 953.884, 0.549834, 2834.76, 572.777, 78, 0.600576389812, -3331.55950507, 681.110047846
59998.0, 14476792445.0, 14476792450.0, 6.0899e+13, 4.9086e+14, 800.537, 1605.08, 0.885811, -115.325, 430.786, 75, 0.355099985919, -353.170275902, 1980.04888114
60044.0, 14476646944.0, 14476646942.0, 5.6105e+14, 1.6305e+14, 1678.21, 1111.62, 0.476865, 1560.91, 344.983, 78, 0.288069436074, -1786.05487278, 969.838129797
60080.0, 14478906858.0, 14478906857.0, 2.4743e+14, 8.8255e+13, 1277.41, 905.924, 0.106038, -748.547, 1167.05, 78, 0.577516233538, -1381.9035789, 406.410266134
60127.0, 14470847908.0, 14470847907.0, 2.4087e+14, 8.1574e+13, 1266.01, 882.464, 0.146017, 1402.95, 758.837, 78, 0.485721113397, -1623.90795509, 293.394163206
60158.0, 14475040604.0, 14475040607.0, 3.7226e+14, 1.0366e+14, 1463.73, 955.84, 0.484751, 1332.04, 975.001, 78, 0.304768764804, -785.310791788, 1874.44387387
60198.0, 14476549960.0, 14476549962.0, 5.4722e+14, 1.0477e+14, 1664.3, 959.226, 0.122886, 244.593, 1538.68, 78, 0.650258410172, -1753.36029825, 749.681576016
60222.0, 14474745690.0, 14474745693.0, 9.9404e+13, 2.9878e+14, 942.57, 1360.28, 0.908251, -326.085, 450.912, 69, 0.532282819561, 911.164125868, 1511.51491767
60235.0, 14471972259.0, 14471972260.0, 7.8681e+13, 2.7438e+14, 871.905, 1322.2, 0.3778, 339.682, 1712.66, 78, 0.506898411913, -896.704959648, 1529.63253059
60248.0, 14471141910.0, 14471141912.0, 7.6282e+13, 2.8356e+14, 862.951, 1336.78, 0.320451, -216.506, 1616.06, 78, 0.565343258561, -1044.23067059, 1165.52357042
60311.0, 14474406531.0, 14474406532.0, 1.3683e+14, 4.0216e+14, 1048.51, 1501.91, 0.688454, 453.281, 1462.08, 78, 0.6320094936, 7.44593245447, 1733.59859292
60312.0, 14478382123.0, 14478382127.0, 6.4662e+13, 1.3883e+14, 816.699, 1053.59, 0.144212, -1160.5, 733.529, 78, 0.549600764192, -1148.94376271, 364.336867231
