16894.0, 14420665198.0, 14420665202.0, 7.8916e+13, 4.4005e+14, 872.773, 1547.68, 0.662669, 946.291, 1592.45, 78, 0.548009124012, -714.290461324, 1993.33055449
16931.0, 14427782252.0, 14427782253.0, 5.8854e+14, 7.9975e+13, 1705.19, 876.658, 0.314657, 1277.9, 116.493, 78, 0.305982025616, -1744.02303183, 627.694951587
16950.0, 14429922483.0, 14429922487.0, 6.9108e+13, 8.0031e+14, 835.003, 1889.15, 0.945951, 1353.29, 223.54, 77, 0.172594901431, 144.526459316, 2393.89258572
16978.0, 14429119445.0, 14429119439.0, 6.589e+14, 1.2022e+14, 1770.59, 1004.24, 0.54812, 1853.77, 211.406, 78, 0.287638662213, -2159.43293304, 611.531075984
16998.0, 14421398152.0, 14421398154.0, 4.1246e+14, 1.043e+14, 1514.63, 957.788, 0.471887, 672.987, 1084.04, 76, 0.235747746543, -1930.37442213, 642.096553801
17018.0, 14423692331.0, 14423692336.0, 1.5828e+14, 5.0622e+14, 1100.66, 1621.65, 0.410318, 1710.55, 269.451, 78, 0.410761487971, -2192.48012867, 425.477744161
17028.0, 14425251794.0, 14425251792.0, 9.7287e+13, 2.0316e+14, 935.831, 1196.17, 0.250482, -645.552, 763.837, 78, 0.663747693028, -1023.63756159, 440.418975419
17059.0, 14429829655.0, 14429829658.0, 2.3736e+14, 6.7061e+13, 1259.84, 826.678, 0.132246, 1323.13, 747.733, 78, 0.512824531395, -1512.45223759, 353.229891715
17092.0, 14420907916.0, 14420907917.0, 3.318e+14, 7.4024e+13, 1408.66, 854.351, 0.123146, 862.966, 171.883, 69, 0.531718910704, 1164.93486978, 459.491593908
17295.0, 14429167277.0, 14429167281.0, 1.8893e+14, 7.1013e+13, 1167.56, 842.607, 0.281752, -1214.41, 920.556, 78, 0.637627634282, -1105.57863571, 455.145443747
17348.0, 14428784935.0, 14428784934.0, 1.2837e+15, 1.3356e+14, 2211.42, 1040.09, 0.284543, -1624.18, 689.114, 69, 0.103561575886, -462.565382867, 2291.84950797
17359.0, 14425006333.0, 14425006331.0, 4.5132e+14, 7.9599e+13, 1560.77, 875.281, 0.367457, 1754.49, 109.358, 78, 0.416682133046, -2181.20612313, 424.118717477
17361.0, 14423597157.0, 14423597158.0, 8.101e+13, 2.331e+14, 880.424, 1252.26, 0.272266, 774.825, 1347.76, 78, 0.365689759222, -1134.69789497, 1117.09828039
17362.0, 14428929598.0, 14428929600.0, 4.0192e+14, 7.9128e+13, 1501.62, 873.553, 0.373235, -14.8611, 1774.43, 78, 0.542767906199, -997.467543339, 1452.51967322
17421.0, 14428550611.0, 14428550610.0, 1.0333e+15, 1.2947e+14, 2057.11, 1029.35, 0.432139, -1100.08, 105.866, 69, 0.461883102094, 2579.27812167, 684.144071065
17451.0, 14423547124.0, 14423547139.0, 1.1253e+14, 3.7054e+14, 982.353, 1461.48, 0.23527, 570.243, 1798.27, 78, 0.680797326669, -2097.37224878, 946.515738562
17504.0, 14430113759.0, 14430113757.0, 1.0639e+14, 4.3001e+14, 964.154, 1535.81, 0.29904, 1188.43, 386.566, 78, 0.125223799655, -638.418337571, 403.332451028
17570.0, 14429637353.0, 14429637357.0, 1.5094e+14, 1.0487e+15, 1083.38, 2067.27, 0.885721, 1471.79, 1338.57, 78, 0.540245314649, 316.79227077, 2489.64857632
17611.0, 14427243932.0, 14427243930.0, 7.3812e+13, 1.8653e+14, 853.536, 1162.59, 0.0680074, 606.807, 983.349, 78, 0.477310171691, -1575.39253215, 251.909519784
17612.0, 14430206275.0, 14430206278.0, 4.3579e+14, 8.6443e+13, 1542.67, 899.684, 0.446234, 1532.39, 918.403, 78, 0.353022662162, -1270.29465263, 1476.55277905
17617.0, 14429261067.0, 14429261069.0, 1.0408e+14, 7.4774e+14, 957.139, 1846.84, 0.541333, 2008.55, 538.643, 78, 0.287208983146, -1967.96302751, 1452.40640417
17632.0, 14419449771.0, 14419449772.0, 1.5936e+14, 6.3792e+13, 1103.17, 813.019, 0.236061, 995.537, 832.261, 78, 0.263334388184, -1139.61386536, 868.788770404
17636.0, 14424570108.0, 14424570107.0, 7.5412e+13, 2.3609e+14, 859.657, 1257.59, 0.126258, 493.396, 1322.72, 78, 0.500163973113, -1324.22736463, 715.918771478
17694.0, 14420954907.0, 14420954904.0, 4.4654e+14, 8.0634e+13, 1555.25, 879.058, 0.500857, 615.024, 1718.1, 78, 0.519142042316, -552.891158881, 1796.88803186
17728.0, 14421834983.0, 14421834953.0, 1.0086e+14, 1.5165e+15, 947.158, 2337.74, 1.28187, 1784.88, 1551.95, 77, 0.186852883307, -2029.05913621, 1958.63590521
17742.0, 14418763593.0, 14418763592.0, 9.7781e+13, 5.9428e+14, 937.412, 1710.71, 0.188345, 1266.78, 128.928, 78, 0.451165158229, -1379.18435999, 175.366198773
17762.0, 14422570701.0, 14422570692.0, 5.3722e+14, 7.5859e+13, 1654.1, 861.352, 0.741017, 1236.27, 1235.55, 78, 0.505660953604, 90.4994140318, 2303.36384754
17811.0, 14422326535.0, 14422326533.0, 2.5898e+14, 1.1013e+14, 1296.98, 975.322, 0.311527, 1587.36, 544.403, 78, 0.375825757499, -1482.86733647, 588.744235582
17816.0, 14423887561.0, 14423887563.0, 6.398e+13, 6.1409e+14, 813.817, 1729.51, 0.535052, 1520.22, 427.181, 78, 0.175567650779, -1710.04771476, 1454.73028849
17822.0, 14420371036.0, 14420371038.0, 7.3036e+13, 7.1314e+14, 850.533, 1817.9, 1.21597, 750.356, 306.339, 76, 0.383053521065, -2274.42235116, 1150.28063078
17851.0, 14421004451.0, 14421004455.0, 4.866e+14, 6.8096e+13, 1600.43, 830.909, 0.41236, 34.5384, 1946.38, 78, 0.620793041198, -1193.33354409, 1460.36916656
17896.0, 14419839185.0, 14419839184.0, 7.2965e+13, 3.5474e+14, 850.259, 1440.39, 0.247556, 189.703, 1787.64, 78, 0.481888991366, -1241.57887132, 1122.67667282
17929.0, 14429214817.0, 14429214818.0, 7.226e+13, 3.1691e+14, 847.509, 1387.26, 0.243384, -1209.44, 760.511, 78, 0.594474557908, -889.913778416, 520.308655306
