89419.0, 14508860656.0, 14508860657.0, 7.5976e+13, 3.0574e+14, 861.797, 1370.77, 0.380601, 1300.9, 93.0837, 78, 0.257934100111, -1665.4533457, 330.372418633
89438.0, 14516397497.0, 14516397515.0, 7.8564e+13, 7.233e+14, 871.471, 1826.5, 1.1597, 909.876, 626.038, 76, 0.568749505494, -891.405750866, 2033.92093522
89461.0, 14510562914.0, 14510562915.0, 2.8565e+14, 9.4817e+13, 1340.06, 927.844, 0.134536, -1092.95, 1035.55, 78, 0.577840808528, -1421.83813929, 486.912539759
89470.0, 14512697890.0, 14512697891.0, 1.4944e+14, 7.146e+13, 1079.77, 844.371, 0.287395, 1388.25, 256.511, 78, 0.273232501727, -1568.88099802, 419.880876991
89491.0, 14509738415.0, 14509738418.0, 8.2703e+13, 2.2245e+14, 886.517, 1232.88, 0.373363, 973.119, 1082.53, 78, 0.301496268634, -589.210277146, 1489.99280707
89495.0, 14517012243.0, 14517012241.0, 1.1249e+15, 1.9601e+14, 2116.17, 1181.96, 0.713933, 1972.73, 1325.42, 78, 0.341467421579, -1101.98916857, 2656.77965743
89578.0, 14512648270.0, 14512648271.0, 6.2616e+13, 4.4746e+14, 807.991, 1556.31, 0.312979, 1406.23, 771.418, 78, 0.277661664621, -1464.81380696, 784.336813709
89595.0, 14505988180.0, 14505988182.0, 1.36e+14, 3.1207e+14, 1046.4, 1380.16, 1.10752, 1189.24, 214.66, 78, 0.562017793313, 2207.29990182, 238.558492462
89615.0, 14516872834.0, 14516872837.0, 6.1684e+14, 7.4283e+13, 1732.09, 855.345, 0.355246, -1176.13, 908.23, 69, 0.192093727123, 2029.85233219, 836.165407618
89655.0, 14510416707.0, 14510416709.0, 9.6158e+13, 4.1098e+14, 932.197, 1512.81, 0.241868, 1555.41, 417.593, 78, 0.478643917751, -1775.23304588, 403.990040623
89740.0, 14509491741.0, 14509491743.0, 7.9951e+13, 3.4493e+14, 876.572, 1426.99, 0.319064, 1310.18, 817.734, 78, 0.351603469835, -1668.56314096, 968.892427017
89750.0, 14516397251.0, 14516397247.0, 1.0816e+15, 2.6658e+14, 2088.69, 1309.54, 0.622374, 1924.47, 1254.52, 78, 0.381187617847, -1534.16861571, 2321.22999374
89765.0, 14509589754.0, 14509589755.0, 6.8868e+14, 7.5811e+13, 1796.88, 861.174, 0.0679412, 785.384, 241.413, 78, 0.10759182125, -592.768532578, 220.629567266
89768.0, 14508328635.0, 14508328634.0, 9.971e+13, 2.466e+14, 943.536, 1275.99, 0.431496, 1119.96, 961.941, 78, 0.366938686976, -611.700395643, 1739.40298866
89825.0, 14505401741.0, 14505401742.0, 6.685e+13, 1.8465e+14, 825.807, 1158.67, 0.287757, 437.037, 1420.15, 78, 0.39953097502, -923.105148436, 1150.71206161
89855.0, 14507154940.0, 14507154939.0, 1.7987e+14, 6.6191e+13, 1148.6, 823.086, 0.145685, -950.428, 1254.15, 78, 0.571812906465, -1256.16807854, 581.742411425
89876.0, 14513769099.0, 14513769098.0, 6.4921e+13, 2.2471e+14, 817.787, 1237.04, 0.257294, -1371.3, 963.073, 78, 0.699285349482, -1422.60337749, 560.667509102
89897.0, 14511240383.0, 14511240384.0, 2.8709e+14, 6.7932e+13, 1342.3, 830.239, 0.386523, 1202.03, 40.9111, 78, 0.198997487421, -1436.75482392, 144.401766093
89962.0, 14512503837.0, 14512503838.0, 8.5385e+13, 1.977e+14, 895.996, 1185.36, 0.393224, 7.32, 1348.61, 78, 0.531868404777, -532.120534813, 1148.091378
89967.0, 14506084936.0, 14506084934.0, 5.4529e+14, 2.1779e+14, 1662.34, 1224.22, 0.16039, 1373.39, 1117.72, 78, 0.627334838822, -2066.51276125, 761.893664896
90002.0, 14512310216.0, 14512310225.0, 1.2224e+14, 3.0376e+14, 1009.84, 1367.81, 0.239583, -935.236, 1497.1, 78, 0.633245607959, -1338.92188014, 770.0943333
90011.0, 14510124581.0, 14510124582.0, 1.9973e+14, 7.8117e+13, 1189.39, 869.815, 0.219281, -512.504, 1526.33, 78, 0.495667317865, -1051.63018261, 969.117043048
90012.0, 14515596823.0, 14515596824.0, 6.2004e+13, 3.0774e+14, 805.352, 1373.75, 0.222038, -1026.07, 1218.02, 69, 0.438789243259, 1297.27049773, 1260.42023779
90039.0, 14516397729.0, 14516397730.0, 6.7819e+14, 9.5782e+13, 1787.7, 930.979, 0.507559, 491.785, 1933.26, 78, 0.575420715651, -822.561609491, 1807.05747902
90051.0, 14510268659.0, 14510268662.0, 1.1641e+15, 6.6356e+13, 2140.49, 823.768, 1.21651, 1455.6, 313.128, 77, 0.190790460977, 1899.89262641, 2287.12784862
90113.0, 14507104586.0, 14507104590.0, 1.8928e+14, 1.2347e+14, 1168.29, 1013.2, 0.291419, -101.341, 1629.98, 78, 0.628537986123, -1307.52568364, 1003.41356839
90125.0, 14508374409.0, 14508374404.0, 6.5932e+13, 3.9966e+14, 822.012, 1498.8, 1.07994, 339.056, 675.672, 75, 0.548430487847, -290.400558557, 1865.40659072
90126.0, 14506276197.0, 14506276196.0, 4.6456e+14, 9.8157e+13, 1575.89, 938.613, 0.459031, 1268.35, 1233.28, 78, 0.332920410909, -1003.1291836, 1964.5258841
90134.0, 14515409379.0, 14515409377.0, 6.6497e+13, 2.4907e+14, 824.352, 1280.23, 0.207123, 1310.87, 456.948, 78, 0.467011777153, -1569.64328495, 357.209291902
90150.0, 14512648533.0, 14512648540.0, 7.4457e+14, 7.7246e+13, 1844.22, 866.573, 0.408172, 941.694, 1963.59, 78, 0.519874023202, -1289.53346403, 1650.11437714
90176.0, 14507398660.0, 14507398664.0, 9.8581e+13, 2.5512e+14, 939.961, 1290.51, 0.289731, -1371.11, 722.239, 78, 0.653375848957, -1155.80687778, 352.693497495
90183.0, 14508567867.0, 14508567866.0, 1.726e+14, 6.6003e+13, 1132.91, 822.306, 0.146321, -1152.27, 618.875, 78, 0.570790364319, -1196.86336474, 342.559712964
90231.0, 14505110821.0, 14505110828.0, 2.6309e+14, 8.5573e+13, 1303.81, 896.654, 0.307643, 922.707, 1536.69, 78, 0.445785823014, -1349.53786985, 1313.29850245
90304.0, 14509834230.0, 14509834231.0, 6.6379e+13, 6.0346e+14, 823.866, 1719.47, 0.111803, -1482.84, 121.443, 74, 0.0640312423743, 1380.7962601, 1342.37007572
90343.0, 14510514992.0, 14510514988.0, 8.6608e+13, 2.5209e+14, 900.254, 1285.37, 0.733553, 987.198, 995.489, 78, 0.415812457726, 449.011559252, 1639.92248126
90358.0, 14515312508.0, 14515312509.0, 3.0644e+14, 6.7955e+13, 1371.82, 830.335, 0.728011, 372.97, 1127.21, 77, 0.593380147966, 69.9076302803, 1549.69480545
90359.0, 14516825504.0, 14516825503.0, 8.4449e+14, 9.9639e+13, 1923.29, 943.313, 0.15906, -1555.12, 358.544, 69, 0.358608421541, 2096.80296065, 241.987969989
90383.0, 14513671651.0, 14513671653.0, 3.9922e+14, 1.3344e+14, 1498.24, 1039.78, 0.212368, 1320.95, 656.772, 78, 0.378549864615, -1714.63302638, 618.172213749
90442.0, 14515596452.0, 14515596455.0, 5.0342e+14, 7.6447e+13, 1618.66, 863.572, 0.480904, -762.507, 256.114, 70, 0.201007462548, 287.803245048, 1811.45613986
